activation,lemma,present_phones,past_phones
4.422255039215088,give,G IH V,G EY V
4.318366527557373,arrive,ER AY V,ER AY V D
3.8942744731903076,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.6504151821136475,livery,L IH V ER IY,L IH V R IY D
3.585454225540161,shove,SH AH V,SH AH V D
3.512526273727417,save,S EY V,S EY V D
3.433741331100464,serve,S ER V,S ER V D
3.3075754642486572,shave,SH EY V,SH EY V D
3.1853785514831543,heave,HH IY V,HH IY V D
3.1084628105163574,waver,W EY V ER,W EY V ER D
3.0751407146453857,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.9169387817382812,live,L AY V,L IH V D
2.7689125537872314,levy,L EH V IY,L EH V IY D
2.7265965938568115,dive,D AY V,D AY V D
2.7011325359344482,cave,K EY V,K EY V D
2.6733639240264893,shiver,SH IH V ER,SH IH V ER D
2.644651174545288,rev,R EH V,R EH V D
2.643160104751587,waive,W EY V,W EY V D
2.643160104751587,wave,W EY V,W EY V D
2.614713430404663,lavish,L AE V IH SH,L AE V IH SH T
2.5791938304901123,rave,R EY V,R EY V D
2.5759613513946533,peeve,P IY V,P IY V D
2.4961349964141846,survive,S ER V AY V,S ER V AY V D
2.477417469024658,halve,HH AE V,HH AE V D
2.477417469024658,have,HH AE V,HH AE D
2.4664909839630127,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.4428412914276123,arraign,ER EY N,ER EY N D
2.4344711303710938,bevel,B EH V AH L,B EH V AH L D
2.412470579147339,savage,S AE V AH JH,S AE V IH JH D
2.406398057937622,move,M UW V,M UW V D
2.4031155109405518,leave,L IY V,L EH F T
2.3645637035369873,pave,P EY V,P EY V D
2.3509626388549805,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.344844102859497,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.3166520595550537,savor,S EY V ER,S EY V ER D
2.184046983718872,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.1729280948638916,level,L EH V AH L,L EH V AH L D
2.1496098041534424,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.1337549686431885,curve,K ER V,K ER V D
2.120924711227417,diverge,D IH V ER JH,D AY V ER JH D
2.1098973751068115,love,L AH V,L AH V D
2.0975873470306396,weave,W IY V,W OW V
2.038203001022339,reveal,R IH V IY L,R IH V IY L D
1.9323055744171143,survey,S ER V EY,S ER V EY D
1.899723768234253,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.878805160522461,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.839918613433838,ravage,R AE V IH JH,R AE V IH JH D
1.752927303314209,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7246406078338623,revive,R IH V AY V,R IH V AY V D
1.7196855545043945,divvy,D IH V IY,D IH V IY D
1.7023019790649414,arouse,ER AW Z,ER AW Z D
1.6417522430419922,withdraw,W IH DH D R AO,W IH TH D R UW
1.5988576412200928,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5291664600372314,devolve,D IH V AA L V,D IH V AA L V D
1.4800524711608887,service,S ER V AH S,S ER V IH S T
1.397312879562378,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.3210251331329346,echo,EH K OW,EH K OW D
1.3109147548675537,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3095457553863525,shovel,SH AH V AH L,SH AH V AH L D
1.2657239437103271,vouch,V AW CH,V AW CH T
1.2269444465637207,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0417852401733398,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.03989577293396,recline,R IH K L AY N,R IH K L AY N D
0.9764958024024963,pervade,P ER V EY D,P ER V EY D IH D
0.9656792283058167,knife,N AY F,N AY F T
0.9406161904335022,invert,IH N V ER T,IH N V ER T IH D
0.9091197848320007,lecture,L EH K CH ER,L EH K CH ER D
0.8880025744438171,zone,Z OW N,Z OW N D
0.8851434588432312,revere,R IH V IH R,R IH V IH R D
0.769467294216156,gaze,G EY Z,G EY Z D
0.7283983826637268,riff,R IH F,R IH F T
0.7024927735328674,laugh,L AE F,L AE F T
0.5654433369636536,whirl,W ER L,W ER L D
