activation,lemma,present_phones,past_phones
5.028013706207275,snowball,S N OW B AO L,S N OW B AO L D
4.707702159881592,drab,D R AE B,D R AE B D
4.618734836578369,drub,D R AH B,D R AH B D
4.614516735076904,treble,T R EH B AH L,T R EH B AH L D
4.247307300567627,crab,K R AE B,K R AE B D
4.2244391441345215,trouble,T R AH B AH L,T R AH B AH L D
4.036747932434082,frazzle,F R AE Z AH L,F R AE Z AH L D
3.9452133178710938,dribble,D R IH B AH L,D R IH B AH L D
3.7938456535339355,snub,S N AH B,S N AH B D
3.6617565155029297,gamble,G AE M B AH L,G AE M B AH L D
3.6043362617492676,grab,G R AE B,G R AE B D
3.4707632064819336,overbuy,OW V ER B AY,OW V ER B AO T
3.295729160308838,tumble,T AH M B AH L,T AH M B AH L D
3.2803633213043213,fumble,F AH M B AH L,F AH M B AH L D
3.159411668777466,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.1506731510162354,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.14992094039917,bribe,B R AY B,B R AY B D
3.1455459594726562,ennoble,IH N OW B AH L,IH N OW B AH L D
3.0602762699127197,club,K L AH B,K L AH B D
3.012709140777588,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.9611728191375732,browbeat,B R AW B IY T,B R AW B IY T
2.9487385749816895,frizzle,F R IH Z AH L,F R IH Z AH L D
2.899099588394165,stub,S T AH B,S T AH B D
2.8116583824157715,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.486858606338501,rumble,R AH M B AH L,R AH M B AH L D
2.4368958473205566,humble,HH AH M B AH L,HH AH M B AH L D
2.3703067302703857,jumble,JH AH M B AH L,JH AH M B AH L D
2.349398612976074,garble,G AA R B AH L,G AA R B AH L D
2.336256265640259,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.299532890319824,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.2693846225738525,firm,F ER M,F ER M D
2.1225905418395996,blab,B L AE B,B L AE B D
1.9582483768463135,disbar,D IH S B AA R,D IH S B AA R D
1.952418565750122,mumble,M AH M B AH L,M AH M B AH L D
1.892547607421875,mothball,M AO TH B AO L,M AO TH B AO L D
1.6898045539855957,ramble,R AE M B AH L,R AE M B AH L D
1.6348919868469238,cube,K Y UW B,K Y UW B D
1.5842201709747314,firebomb,F AY ER B AA M,F AY R B AA M D
1.58259916305542,preserve,P R AH Z ER V,P R AH Z ER V D
1.580960750579834,grizzle,G R IH Z AH L,G R IH Z AH L D
1.486452579498291,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4860069751739502,thwart,TH W AO R T,TH W AO R T IH D
1.3843870162963867,flinch,F L IH N CH,F L IH N CH T
1.3811111450195312,enthral,EH N TH R AO L,EH N TH R AO L D
1.3802690505981445,frown,F R AW N,F R AW N D
1.3497340679168701,crash,K R AE SH,K R AE SH T
1.310539960861206,phrase,F R EY Z,F R EY Z D
1.2729592323303223,fret,F R EH T,F R EH T IH D
1.2637064456939697,skewer,S K Y UW ER,S K Y UW ER D
1.2612993717193604,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.2439165115356445,flannel,F L AE N AH L,F L AE N AH L D
1.2095396518707275,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.188596248626709,fray,F R EY,F R EY D
1.1864445209503174,warble,W AO R B AH L,W AO R B AH L D
1.1021099090576172,garb,G AA R B,G AA R B D
1.0854454040527344,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0853443145751953,pressure,P R EH SH ER,P R EH SH ER D
1.0750508308410645,thread,TH R EH D,TH R EH D IH D
1.0303637981414795,overpay,OW V ER P EY,OW V ER P EY D
1.0037856101989746,brow,B R AW,B R AW D
0.9657520651817322,thrash,TH R AE SH,TH R AE SH T
0.9619136452674866,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9555252194404602,fly,F L AY,F L UW
0.9526306986808777,frenzy,F R EH N Z IY,F R EH N Z IY D
0.867543637752533,thump,TH AH M P,TH AH M P T
0.749638020992279,triple,T R IH P AH L,T R IH P AH L D
0.6769998669624329,gulp,G AH L P,G AH L P T
0.6644887328147888,freeze,F R IY Z,F R OW Z
