activation,lemma,present_phones,past_phones
5.454652786254883,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
4.809050559997559,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
4.795341491699219,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
4.041069984436035,inter,IH N T ER,IH N T ER D
4.007843017578125,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.980816602706909,intern,IH N T ER N,IH N T ER N D
3.951110601425171,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.5765998363494873,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.5552914142608643,intervene,IH N T ER V IY N,IH N T ER V IY N D
3.5443575382232666,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.479257822036743,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.115739107131958,interleave,IH N T ER L IY V,IH N T ER L IY V D
3.058488130569458,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.9252541065216064,pattern,P AE T ER N,P AE T ER N D
2.919783353805542,enter,EH N T ER,EH N T ER D
2.906393051147461,injure,IH N JH ER,IH N JH ER D
2.758983612060547,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.7006192207336426,intone,IH N T OW N,IH N T OW N D
2.576216697692871,determine,D AH T ER M AH N,D IH T ER M AH N D
2.5429913997650146,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.5066311359405518,entice,IH N T AY S,IH N T AY S T
2.485905170440674,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.470062732696533,return,R IH T ER N,R IH T ER N D
2.385864019393921,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.3466436862945557,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.324932098388672,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.2853055000305176,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.2799277305603027,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.264116048812866,entrap,IH N T R AE P,IH N T R AE P T
2.218188762664795,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.195307493209839,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.132633686065674,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.1096489429473877,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
