activation,lemma,present_phones,past_phones
1.1881476640701294,pore,P AO R,P AO R D
1.1881476640701294,pour,P AO R,P AO R D
1.1841260194778442,notch,N AA CH,N AA CH T
1.1823314428329468,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1772043704986572,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.176060676574707,curry,K AH R IY,K ER IY D
1.1712236404418945,confide,K AH N F AY D,K AH N F AY D IH D
1.1641955375671387,breeze,B R IY Z,B R IY Z D
1.1551412343978882,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1550651788711548,clone,K L OW N,K L OW N D
1.1480132341384888,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0973355770111084,crumble,K R AH M B AH L,K R AH M B AH L D
1.0967857837677002,cross,K R AO S,K R AO S T
1.0690977573394775,apprise,AH P R AY Z,AH P R AY Z D
1.0496574640274048,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0327214002609253,provide,P R AH V AY D,P R AH V AY D IH D
1.0239198207855225,award,AH W AO R D,AH W AO R D IH D
1.0166893005371094,paw,P AO,P AO D
1.0114784240722656,crook,K R UH K,K R UH K AH D
0.99684739112854,quell,K W EH L,K W EH L D
0.9947311878204346,thwart,TH W AO R T,TH W AO R T IH D
0.989840030670166,greet,G R IY T,G R IY T AH D
0.9874372482299805,cruise,K R UW Z,K R UW Z D
0.9645836353302002,overwrite,OW V ER R AY T,OW V ER R OW T
0.9547345638275146,endear,EH N D IY R,EH N D IY R D
0.9115443229675293,swindle,S W IH N D AH L,S W IH N D AH L D
0.8912802934646606,pump,P AH M P,P AH M P T
0.8770352602005005,nod,N AA D,N AA D AH D
0.8569039106369019,dub,D AH B,D AH B D
0.8211615085601807,pluck,P L AH K,P L AH K T
0.8184309005737305,corral,K ER AE L,K ER AE L D
0.8045597076416016,drug,D R AH G,D R AH G D
0.7696410417556763,parse,P AA R S,P AA R S T
0.7618129253387451,price,P R AY S,P R AY S T
0.738863468170166,tweak,T W IY K,T W IY K T
0.7337265014648438,scuff,S K AH F,S K AH F T
0.717371940612793,oppose,AH P OW Z,AH P OW Z D
0.7152817249298096,lump,L AH M P,L AH M P T
0.6892151832580566,crochet,K R OW SH EY,K R OW SH EY D
0.6888413429260254,debate,D AH B EY T,D AH B EY T IH D
0.6865931749343872,press,P R EH S,P R EH S T
0.6607720851898193,park,P AA R K,P AA R K T
0.6305874586105347,drain,D R EY N,D R EY N D
0.5571627616882324,dunk,D AH NG K,D AH NG K T
0.5276244878768921,allay,AH L EY,AH L EY D
