activation,lemma,present_phones,past_phones
4.023536205291748,sparkle,S P AA R K AH L,S P AA R K AH L D
3.9774467945098877,stockpile,S T AA K P AY L,S T AA K P AY L D
3.9335334300994873,startle,S T AA R T AH L,S T AA R T AH L D
3.7766172885894775,struggle,S T R AH G AH L,S T R AH G AH L D
3.689154863357544,straggle,S T R AE G AH L,S T R AE G AH L D
3.4895122051239014,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.287675619125366,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.080242872238159,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.0156428813934326,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.799298048019409,scalp,S K AE L P,S K AE L P T
2.653270721435547,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.621373176574707,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.561440944671631,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.517563819885254,stumble,S T AH M B AH L,S T AH M B AH L D
2.447936773300171,sculpt,S K AH L P T,S K AH L P T IH D
2.4191606044769287,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.4180922508239746,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.415081739425659,station,S T EY SH AH N,S T EY SH AH N D
2.4086310863494873,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.264103651046753,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2535603046417236,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.2192180156707764,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.1720452308654785,stripe,S T R AY P,S T R AY P T
2.1476502418518066,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.14654278755188,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.9737426042556763,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.9602385759353638,scribble,S K R IH B AH L,S K R IH B AH L D
1.9577444791793823,ignite,IH G N AY T,IH G N AY T IH D
1.9449321031570435,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9161757230758667,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8995846509933472,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.7621413469314575,strap,S T R AE P,S T R AE P T
1.7105129957199097,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6876229047775269,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5230165719985962,locate,L OW K EY T,L OW K EY T AH D
1.51551353931427,idle,AY D AH L,AY D AH L D
1.476516604423523,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4633359909057617,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.462020754814148,outline,AW T L AY N,AW T L AY N D
1.4603071212768555,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4028066396713257,pee,P IY,P IY D
1.387122392654419,bias,B AY AH S,B AY AH S T
1.378129243850708,strike,S T R AY K,S T R AH K
1.3768678903579712,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3575596809387207,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2886395454406738,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2335840463638306,stump,S T AH M P,S T AH M P T
1.224246859550476,strive,S T R AY V,S T R OW V
1.2095003128051758,highlight,HH AY L AY T,HH AY L AY T IH D
1.192750334739685,strip,S T R IH P,S T R IH P T
1.1729817390441895,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1566733121871948,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.133434772491455,accost,AH K AO S T,AH K AA S T IH D
1.1056313514709473,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9776114225387573,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7651911973953247,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7636717557907104,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7127330303192139,drub,D R AH B,D R AH B D
0.7065646648406982,starve,S T AA R V,S T AA R V D
0.6827011108398438,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6297247409820557,pace,P EY S,P EY S T
0.62190842628479,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5229334831237793,straddle,S T R AE D AH L,S T R AE D AH L D
0.5203778743743896,dome,D OW M,D OW M D
0.32569852471351624,butter,B AH T ER,B AH T ER D
