activation,lemma,present_phones,past_phones
6.398439884185791,ogle,OW G AH L,OW G AH L D
6.070676326751709,isolate,AY S AH L EY T,AY S AH L EY T AH D
5.373793125152588,oscillate,AA S AH L EY T,AA S AH L EY T AH D
4.559916019439697,addle,AE D AH L,AE D AH L D
3.570927381515503,idle,AY D AH L,AY D AH L D
3.522052526473999,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.297227621078491,dial,D AY AH L,D AY AH L D
3.239558696746826,ossify,AA S AH F AY,AA S AH F AY D
3.2323858737945557,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.0595171451568604,violate,V AY AH L EY T,V AY AH L EY T IH D
2.8843297958374023,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.7011935710906982,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.614163637161255,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.5759236812591553,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.530268430709839,duel,D UW AH L,D UW AH L D
2.4603099822998047,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.386425256729126,able,EY B AH L,EY B AH L D
2.3118398189544678,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.2300307750701904,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1246120929718018,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9383094310760498,annul,AE N AH L,AE N AH L D
1.8277931213378906,bias,B AY AH S,B AY AH S T
1.445810079574585,sculpt,S K AH L P T,S K AH L P T IH D
1.4215219020843506,gnarl,N AA R L,N AA R L D
1.3728387355804443,prune,P R UW N,P R UW N D
1.3235511779785156,ace,EY S,EY S T
1.207146167755127,spoil,S P OY L,S P OY L D
1.1180057525634766,absorb,AH B Z AO R B,AH B Z AO R B D
0.9607122540473938,spill,S P IH L,S P IH L D
