activation,lemma,present_phones,past_phones
6.7119574546813965,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
5.633877277374268,scramble,S K R AE M B AH L,S K R AE M B AH L D
5.555328845977783,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.78904914855957,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.784829616546631,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.083137035369873,string,S T R IH NG,S T R AH NG
3.919553756713867,spring,S P R IH NG,S P R AE NG
3.688264846801758,uplink,AH P L IH NG K,UW P L IH NG K D
3.490147113800049,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.9793686866760254,straddle,S T R AE D AH L,S T R AE D AH L D
2.8923330307006836,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.7373740673065186,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.6188135147094727,affront,AH F R AH N T,AH F R AH N T IH D
2.6101906299591064,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.5627224445343018,augment,AO G M EH N T,AA G M EH N T IH D
2.54917049407959,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.4139437675476074,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.879979133605957,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.878209114074707,scribble,S K R IH B AH L,S K R IH B AH L D
1.8617665767669678,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.8271222114562988,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.7457048892974854,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.6697099208831787,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.6478710174560547,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.615117073059082,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5822322368621826,sprint,S P R IH N T,S P R IH N T IH D
1.5463337898254395,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5270476341247559,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4334430694580078,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3919811248779297,strand,S T R AE N D,S T R AE N D IH D
1.1949701309204102,parlay,P AA R L EY,P AA R L EY D
1.1792739629745483,abridge,AH B R IH JH,AH B R IH JH D
1.1689410209655762,degrade,D IH G R EY D,D IH G R EY D AH D
1.1245023012161255,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1190558671951294,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9786536693572998,embed,IH M B EH D,EH M B EH D IH D
0.9786536693572998,imbed,IH M B EH D,IH M B EH D IH D
0.8264062404632568,relax,R IH L AE K S,R IH L AE K S T
