activation,lemma,present_phones,past_phones
5.395206928253174,rebut,R IH B AH T,R IH B AH T IH D
3.834383487701416,berate,B IH R EY T,B IH R EY T IH D
3.6906137466430664,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
3.636202335357666,visit,V IH Z IH T,V IH Z IH T IH D
3.2304954528808594,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
3.190131664276123,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.899139881134033,belate,B IH L EY T,B IH L EY T IH D
2.776629686355591,serrate,S EH R EY T,S EH R EY T IH D
2.609727382659912,devote,D IH V OW T,D IH V OW T IH D
2.606673002243042,rebate,R IY B EY T,R IY B EY T IH D
2.6015710830688477,rivet,R IH V AH T,R IH V AH T IH D
2.597050666809082,sidestep,S AY D S T EH P,S AY D S T EH P T
2.5326318740844727,limit,L IH M AH T,L IH M AH T AH D
2.514617919921875,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.511383533477783,dilate,D AY L EY T,D AY L EY T IH D
2.4422378540039062,desert,D EH Z ER T,D IH Z ER T IH D
2.3288445472717285,denote,D IH N OW T,D IH N OW T AH D
2.3141117095947266,relate,R IH L EY T,R IH L EY T IH D
2.271104335784912,debate,D AH B EY T,D AH B EY T IH D
2.270019054412842,delete,D IH L IY T,D IH L IY T AH D
2.2393274307250977,absolve,AH B Z AA L V,AH B Z AA L V D
2.2154219150543213,demote,D IH M OW T,D IH M OW T IH D
2.147524118423462,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.124124765396118,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1070849895477295,beget,B IH G EH T,B IY G AO T
2.0413408279418945,split,S P L IH T,S P L IH T
2.0076375007629395,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.007328987121582,dilute,D AY L UW T,D AY L UW T AH D
1.9579198360443115,pivot,P IH V AH T,P IH V AH T IH D
1.9521846771240234,sedate,S IH D EY T,S IH D EY T IH D
1.9128422737121582,filch,F IH L CH,F IH L CH T
1.9042868614196777,pilot,P AY L AH T,P AY L AH T IH D
1.8908252716064453,begin,B IH G IH N,B IH G AE N
1.861947774887085,launch,L AO N CH,L AO N CH T
1.8222668170928955,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8198468685150146,narrate,N EH R EY T,N EH R EY T IH D
1.8013896942138672,donate,D OW N EY T,D OW N EY T IH D
1.7343237400054932,wiggle,W IH G AH L,W IH G AH L D
1.7327451705932617,repeat,R IH P IY T,R IH P IY T IH D
1.7268304824829102,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.72407865524292,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6862480640411377,rebuff,R IH B AH F,R IH B AH F T
1.6604652404785156,ferret,F EH R AH T,F EH R AH T AH D
1.644686222076416,bilk,B IH L K,B IH L K T
1.6357686519622803,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6063432693481445,abrade,AE B R EY D,AE B R EY D IH D
1.6033637523651123,derail,D IH R EY L,D IH R EY L D
1.602123737335205,pellet,P EH L AH T,P EH L AH T IH D
1.5613377094268799,regale,R IH G EY L,R IH G EY L D
1.5384316444396973,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5149507522583008,rebel,R EH B AH L,R IH B EH L D
1.511178970336914,lampoon,L AE M P UW N,L AE M P UW N D
1.4775197505950928,bewitch,B IH W IH CH,B IH W IH CH T
1.4770574569702148,renege,R IH N IH G,R IH N IH G D
1.4746246337890625,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4678611755371094,deplore,D IH P L AO R,D IH P L AO R D
1.4115486145019531,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.3540012836456299,erect,IH R EH K T,IH R EH K T AH D
