activation,lemma,present_phones,past_phones
4.760371208190918,shrug,SH R AH G,SH R AH G D
4.721626281738281,provide,P R AH V AY D,P R AH V AY D IH D
4.152736663818359,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.507972478866577,deify,D IY AH F AY,D IY AH F AY D
3.4523537158966064,promote,P R AH M OW T,P R AH M OW T IH D
3.4365646839141846,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.3741509914398193,drag,D R AE G,D R AE G D
3.305687189102173,plug,P L AH G,P L AH G D
3.01371169090271,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.9106791019439697,drug,D R AH G,D R AH G D
2.7127182483673096,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.6694252490997314,drum,D R AH M,D R AH M D
2.5486905574798584,ossify,AA S AH F AY,AA S AH F AY D
2.5435192584991455,prove,P R UW V,P R UW V D
2.5170631408691406,cremate,K R IY M EY T,K R IY M EY T IH D
2.406270980834961,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.379239797592163,plumb,P L AH M,P L AH M D
2.3750052452087402,crater,K R EY T ER,K R EY T ER D
2.342844247817993,brag,B R AE G,B R AE G D
2.2571489810943604,provoke,P R AH V OW K,P R AH V OW K T
2.195284843444824,program,P R OW G R AE M,P R OW G R AE M D
2.195284843444824,programme,P R OW G R AE M,P R OW G R AE M D
2.153048276901245,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.0995335578918457,truck,T R AH K,T R AH K T
2.0970304012298584,plummet,P L AH M AH T,P L AH M AH T IH D
2.052431344985962,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.040677785873413,produce,P R AH D UW S,P R AH D UW S T
2.0326101779937744,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.998380184173584,pigment,P IH G M AH N T,P IH G M EH T IH D
1.9524438381195068,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.9310548305511475,preside,P R IH Z AY D,P R IH Z AY D IH D
1.8935091495513916,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8701093196868896,prompt,P R AA M P T,P R AA M P T IH D
1.8447229862213135,bring,B R IH NG,B R AO T
1.8216564655303955,propose,P R AH P OW Z,P R AH P OW Z D
1.7595038414001465,prime,P R AY M,P R AY M D
1.7568538188934326,crunch,K R AH N CH,K R AH N CH T
1.7297966480255127,grin,G R IH N,G R IH N D
1.7220866680145264,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.649935007095337,prong,P R AO NG,P R AO NG D
1.5832254886627197,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5731079578399658,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5519959926605225,snag,S N AE G,S N AE G D
1.5426685810089111,trudge,T R AH JH,T R AH JH D
1.5369415283203125,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4652657508850098,trim,T R IH M,T R IH M D
1.430159330368042,clog,K L AA G,K L AO G D
1.4286046028137207,cleave,K L IY V,K L EH F T
1.4130232334136963,slug,S L AH G,S L AH G D
1.3984591960906982,cockey,K AA K IY,K AA K AY D
1.3797693252563477,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3511393070220947,glove,G L AH V,G L AH V D
1.342691421508789,brim,B R IH M,B R IH M D
1.3105700016021729,preset,P R IY S EH T,P R IY S EH T
1.2918301820755005,plump,P L AH M P,P L AH M P T
1.2510054111480713,pluck,P L AH K,P L AH K T
1.229304552078247,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2229201793670654,bias,B AY AH S,B AY AH S T
1.2043075561523438,answer,AE N S ER,AE N S ER D
1.2017483711242676,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1819579601287842,groom,G R UW M,G R UW M D
1.1531999111175537,cough,K AA F,K AO F T
1.1471019983291626,prune,P R UW N,P R UW N D
1.1189769506454468,preen,P R IY N,P R IY N D
1.0392401218414307,flag,F L AE G,F L AE G D
1.030989408493042,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.02921462059021,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0036718845367432,shrink,SH R IH NG K,SH R AE NG K
1.0012869834899902,overwrite,OW V ER R AY T,OW V ER R OW T
0.994516134262085,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9769018888473511,promise,P R AA M AH S,P R AA M AH S T
0.9586350917816162,groin,G R OY N,G R OY N D
0.9211177825927734,argue,AA R G Y UW,AA R G Y UW D
0.9177650213241577,snuggle,S N AH G AH L,S N AH G AH L D
0.8709590435028076,fluff,F L AH F,F L AH F T
0.8018801212310791,dispense,D IH S P EH N S,D IH S P EH N S T
0.7985053062438965,ditch,D IH CH,D IH CH T
0.7716128826141357,group,G R UW P,G R UW P T
0.7485687732696533,cram,K R AE M,K R AE M D
0.5540814399719238,buffer,B AH F ER,B AH F ER D
0.510267972946167,knot,N AA T,N AA T IH D
