activation,lemma,present_phones,past_phones
3.5101521015167236,siphon,S AY F AH N,S AY F AH N D
3.3358476161956787,outgun,AW T G AH N,AW T G AH N D
3.1381003856658936,summon,S AH M AH N,S AH M AH N D
3.0816500186920166,bottle,B AA T AH L,B AA T AH L D
3.035848617553711,toggle,T AA G AH L,T AA G AH L D
2.949706554412842,notice,N OW T AH S,N OW T AH S T
2.9051806926727295,button,B AH T AH N,B AH T AH N D
2.8921265602111816,outman,AW T M AH N,AW T M AE N D
2.8778698444366455,engine,EH N JH AH N,EH N JH AH N D
2.866222620010376,burgeon,B ER JH AH N,B ER JH AH N D
2.6594526767730713,total,T OW T AH L,T OW T AH L D
2.5578582286834717,outrun,AW T R AH N,AW T R AE N
2.5514042377471924,bypass,B AY P AE S,B AY P AE S T
2.533259630203247,rifle,R AY F AH L,R AY F AH L D
2.4963786602020264,battle,B AE T AH L,B AE T AH L D
2.2250277996063232,season,S IY Z AH N,S IY Z AH N D
2.2093865871429443,tattle,T AE T AH L,T AE T AH L D
2.2005057334899902,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.1982595920562744,summons,S AH M AH N Z,S AH M AH N Z D
2.1549553871154785,orphan,AO R F AH N,AO R F AH N D
2.130607843399048,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.016080379486084,define,D IH F AY N,D IH F AY N D
1.9547431468963623,title,T AY T AH L,T AY T AH L D
1.9355673789978027,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9229130744934082,boggle,B AA G AH L,B AA G AH L D
1.8916704654693604,rummage,R AH M IH JH,R AH M IH JH D
1.8878133296966553,table,T EY B AH L,T EY B AH L D
1.844114065170288,outline,AW T L AY N,AW T L AY N D
1.8065392971038818,purchase,P ER CH AH S,P ER CH AH S T
1.7972757816314697,people,P IY P AH L,P IY P AH L D
1.7643475532531738,intone,IH N T OW N,IH N T OW N D
1.7502715587615967,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7410192489624023,patent,P AE T AH N T,P AE T AH N T IH D
1.7301714420318604,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.714364767074585,entice,IH N T AY S,IH N T AY S T
1.7132971286773682,burden,B ER D AH N,B ER D AH N D
1.6990764141082764,buffet,B AH F AH T,B AH F EY D
1.6602449417114258,google,G UW G AH L,G UW G AH L D
1.639615774154663,remarry,R IY M EH R IY,R IY M EH R IY D
1.6159491539001465,burble,B ER B AH L,B ER B AH L D
1.5904178619384766,juggle,JH AH G AH L,JH AH G AH L D
