activation,lemma,present_phones,past_phones
3.8514907360076904,smart,S M AA R T,S M AA R T IH D
3.7239725589752197,spark,S P AA R K,S P AA R K T
3.7232625484466553,dwindle,D W IH N D AH L,D W IH N D AH L D
3.630418062210083,scar,S K AA R,S K AA R D
3.6113650798797607,startle,S T AA R T AH L,S T AA R T AH L D
3.5618207454681396,spar,S P AA R,S P AA R D
3.526294469833374,upgrade,AH P G R EY D,AH P G R EY D IH D
3.5202131271362305,start,S T AA R T,S T AA R T IH D
3.486499786376953,star,S T AA R,S T AA R D
3.450127363204956,scorch,S K AO R CH,S K AO R CH T
3.3685760498046875,score,S K AO R,S K AO R D
3.3513948917388916,swindle,S W IH N D AH L,S W IH N D AH L D
3.316221237182617,scald,S K AO L D,S K AO L D IH D
3.1415727138519287,sparkle,S P AA R K AH L,S P AA R K AH L D
3.1140706539154053,starch,S T AA R CH,S T AA R CH T
2.9445290565490723,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.9025042057037354,storm,S T AO R M,S T AO R M D
2.8561477661132812,scold,S K OW L D,S K OW L D IH D
2.8412890434265137,spiral,S P AY R AH L,S P AY R AH L D
2.8411426544189453,swarm,S W AO R M,S W AO R M D
2.7759077548980713,store,S T AO R,S T AO R D
2.688962936401367,starve,S T AA R V,S T AA R V D
2.6402909755706787,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.631587266921997,ascribe,AH S K R AY B,AH S K R AY B D
2.6278483867645264,outgrow,AW T G R OW,AW T G R UW
2.5858371257781982,query,K W IY R IY,K W IH R IY D
2.485236883163452,spell,S P EH L,S P EH L D
2.4843485355377197,steer,S T IH R,S T IH R D
2.4403162002563477,stall,S T AO L,S T AO L D
2.3631680011749268,sneer,S N IH R,S N IH R D
2.2835512161254883,story,S T AO R IY,S T AO R IY D
2.239574909210205,scoff,S K AO F,S K AO F T
2.21943998336792,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.175910711288452,stilt,S T IH L T,S T IH L T IH D
2.174147367477417,trundle,T R AH N D AH L,T R AH N D AH L D
2.1332767009735107,straddle,S T R AE D AH L,S T R AE D AH L D
2.1301519870758057,scare,S K EH R,S K EH R D
2.066917657852173,snarl,S N AA R L,S N AA R AH L D
2.0556867122650146,degrade,D IH G R EY D,D IH G R EY D AH D
2.023322343826294,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.0121026039123535,smile,S M AY L,S M AY L D
2.0099942684173584,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9605953693389893,snort,S N AO R T,S N AO R T IH D
1.9492528438568115,prorate,P R OW R EY T,P R OW R EY T IH D
1.93583083152771,adore,AH D AO R,AH D AO R D
