activation,lemma,present_phones,past_phones
4.936995506286621,martyr,M AA R T ER,M AA R T ER D
4.700738906860352,factor,F AE K T ER,F AE K T ER D
4.395566940307617,foster,F AA S T ER,F AA S T ER D
4.353445053100586,port,P AO R T,P AO R T IH D
4.165851593017578,charter,CH AA R T ER,CH AA R T ER D
4.153748989105225,filter,F IH L T ER,F IH L T ER D
3.976346969604492,doctor,D AA K T ER,D AA K T ER D
3.8251962661743164,foretell,F AO R T EH L,F AO R T OW L D
3.7552413940429688,mortify,M AO R T IH F AY,M AO R T AH F AY D
3.62178897857666,part,P AA R T,P AA R T IH D
3.5085554122924805,dart,D AA R T,D AA R T IH D
3.4922986030578613,contour,K AA N T UH R,K AA N T UH R D
3.325801372528076,sort,S AO R T,S AO R T IH D
3.255128860473633,party,P AA R T IY,P AA R T IY D
3.252227306365967,chortle,CH AO R T AH L,CH AO R T AH L D
3.245361804962158,short,SH AO R T,SH AO R T IH D
3.0892839431762695,vault,V AO L T,V AO L T IH D
2.801572322845459,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.7088236808776855,foist,F OY S T,F OY S T IH D
2.693418025970459,master,M AE S T ER,M AE S T ER D
2.6749072074890137,fester,F EH S T ER,F EH S T ER D
2.5480422973632812,fist,F IH S T,F IH S T IH D
2.4438438415527344,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.3704895973205566,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3644607067108154,traverse,T R AE V ER S,T R AE V ER S T
2.3290340900421143,pester,P EH S T ER,P EH S T ER D
2.2952475547790527,muster,M AH S T ER,M AH S T ER D
2.273970127105713,court,K AO R T,K AO R T IH D
2.175626039505005,cordon,K AO R D AH N,K AO R D AH N D
2.0527145862579346,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.022050142288208,fritter,F R IH T ER,F R IH T ER D
1.9673590660095215,melt,M EH L T,M EH L T AH D
1.9156100749969482,concur,K AH N K ER,K AH N K ER D
1.8202810287475586,faint,F EY N T,F EY N T IH D
1.8161165714263916,ponder,P AA N D ER,P AA N D ER D
1.81581449508667,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.800795555114746,chart,CH AA R T,CH AA R T AH D
1.7667999267578125,distil,D IH S T IH L,D IH S T IH L D
1.7577180862426758,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.751389741897583,partner,P AA R T N ER,P AA R T N ER D
1.7176952362060547,feast,F IY S T,F IY S T IH D
1.6683287620544434,pelt,P EH L T,P EH L T IH D
1.6658282279968262,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6577796936035156,mentor,M EH N T AO R,M EH N T ER D
1.6265654563903809,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.6212248802185059,screech,S K R IY CH,S K R IY CH T
1.6163890361785889,fault,F AO L T,F AO L T IH D
1.6142733097076416,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.595757007598877,shelter,SH EH L T ER,SH EH L T ER D
1.5885696411132812,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.495077133178711,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.495077133178711,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4707906246185303,fast,F AE S T,F AE S T IH D
1.4691352844238281,forfeit,F AO R F IH T,F AO R F IH T IH D
1.450877070426941,subvert,S AH B V ER T,S AH B V ER T IH D
1.396221399307251,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3794684410095215,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3791152238845825,paste,P EY S T,P EY S T IH D
1.341433048248291,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.3369426727294922,shield,SH IY L D,SH IY L D IH D
1.3277771472930908,telex,T EH L EH K S,T EH L EH K S T
1.3089948892593384,converse,K AA N V ER S,K AH N V ER S T
1.289882779121399,people,P IY P AH L,P IY P AH L D
1.2846351861953735,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2623190879821777,foresee,F AO R S IY,F AO R S AO
1.2334611415863037,waste,W EY S T,W EY S T IH D
1.2276568412780762,forsake,F AO R S EY K,F AO R S UH K
1.1277738809585571,dismiss,D IH S M IH S,D IH S M IH S T
1.096603274345398,pant,P AE N T,P AE N T IH D
1.0880969762802124,picture,P IH K CH ER,P IH K CH ER D
1.054181694984436,overdose,OW V ER D OW S,OW V ER D OW S T
1.022547960281372,decrease,D IH K R IY S,D IH K R IY S T
0.9826064109802246,decree,D IH K R IY,D IH K R IY D
0.969550609588623,mourn,M AO R N,M AO R N D
0.956310510635376,peep,P IY P,P IY P T
0.9522535800933838,taste,T EY S T,T EY S T IH D
0.8686554431915283,muscle,M AH S AH L,M AH S AH L D
0.8533434867858887,delouse,D IY L AW Z,D IY L AW Z D
0.8521410226821899,impel,IH M P EH L,IH M P EH L D
0.8375482559204102,pander,P AE N D ER,P AE N D ER D
0.8350464105606079,fondle,F AO N D AH L,F AO N D AH L D
0.8291542530059814,mint,M IH N T,M IH N T IH D
0.79752516746521,varnish,V AA R N IH SH,V AA R N IH SH T
0.7890255451202393,dovetail,D AH V T EY L,D AH V T EY L D
0.6501872539520264,halt,HH AO L T,HH AO L T AH D
0.6217519044876099,nip,N IH P,N IH P T
