activation,lemma,present_phones,past_phones
5.965627670288086,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
5.430562973022461,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
5.229625701904297,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.937300682067871,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.583237409591675,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.00982928276062,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.9612104892730713,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.932480573654175,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.9314239025115967,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.8454716205596924,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.5080883502960205,harangue,HH ER AE NG,HH ER AE NG D
2.493375539779663,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.446425676345825,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.4201579093933105,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.280099391937256,ashame,AH SH EY M,AH SH EY M D
2.264371156692505,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.0915791988372803,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6857891082763672,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.623415470123291,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.504668951034546,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.4523859024047852,avail,AH V EY L,AH V EY L D
1.3420624732971191,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2625523805618286,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2031726837158203,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9855966567993164,urge,ER JH,ER JH D
0.9494011402130127,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
