activation,lemma,present_phones,past_phones
4.612793922424316,erect,IH R EH K T,IH R EH K T AH D
4.401256561279297,crumble,K R AH M B AH L,K R AH M B AH L D
4.400294780731201,practice,P R AE K T AH S,P R AE K T AH S T
4.152687072753906,practise,P R AE K T IH S,P R AE K T IH S T
3.887890100479126,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.661616563796997,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.2723498344421387,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.2524852752685547,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.102597713470459,equate,IH K W EY T,IH K W EY T IH D
2.9039108753204346,crumple,K R AH M P AH L,K R AH M P AH L D
2.8738033771514893,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.86677885055542,tremble,T R EH M B AH L,T R EH M B AH L D
2.694486141204834,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.5758731365203857,crest,K R EH S T,K R EH S T IH D
2.573042154312134,grumble,G R AH M B AH L,G R AH M B AH L D
2.530402660369873,accost,AH K AO S T,AH K AA S T IH D
2.4810287952423096,propel,P R AH P EH L,P R AH P EH L D
2.4766242504119873,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.3691844940185547,assist,AH S IH S T,AH S IH S T IH D
2.2883307933807373,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.270068407058716,ensconce,IH N S K AA N S,IH N S K AA N S T
2.2608118057250977,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.135518789291382,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.1094272136688232,initial,IH N IH SH AH L,IH N IH SH AH L D
2.0876662731170654,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0827457904815674,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.072011947631836,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.0008106231689453,create,K R IY EY T,K R IY EY T AH D
1.9793262481689453,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.931607961654663,detour,D IH T UH R,D IY T UH R D
1.9161345958709717,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9025523662567139,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.8630545139312744,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.8591089248657227,grunt,G R AH N T,G R AH N T IH D
1.8276464939117432,addict,AH D IH K T,AH D IH K T IH D
1.7706637382507324,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7690446376800537,thrust,TH R AH S T,TH R AH S T
1.7499253749847412,ignite,IH G N AY T,IH G N AY T IH D
1.7391822338104248,disable,D IH S EY B AH L,D IH S EY B AH L D
1.7232334613800049,slant,S L AE N T,S L AE N T IH D
1.6924002170562744,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.6882538795471191,affect,AH F EH K T,AH F EH K T IH D
1.6632328033447266,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.6583049297332764,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6470789909362793,stumble,S T AH M B AH L,S T AH M B AH L D
1.6457645893096924,trump,T R AH M P,T R AH M P T
1.6383891105651855,crush,K R AH SH,K R AH SH T
1.5533549785614014,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5358827114105225,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5136065483093262,grant,G R AE N T,G R AE N T AH D
1.5033814907073975,arch,AA R CH,AA R CH T
1.470219373703003,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4610846042633057,long,L AO NG,L AO NG D
1.4213521480560303,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3874399662017822,precast,P R IY K AE S T,P R IY K AE S T
1.3657360076904297,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.319368839263916,breast,B R EH S T,B R EH S T AH D
1.3153431415557861,blink,B L IH NG K,B L IH NG K T
1.3002448081970215,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.246854543685913,flay,F L EY,F L EY D
1.21221923828125,belate,B IH L EY T,B IH L EY T IH D
1.2041070461273193,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.180483102798462,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1790530681610107,expel,IH K S P EH L,IH K S P EH L D
1.1388318538665771,wrong,R AO NG,R AO NG D
1.1262586116790771,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0784242153167725,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
