activation,lemma,present_phones,past_phones
4.148126125335693,laugh,L AE F,L AE F T
3.5836219787597656,luff,L AH F,L AH F T
3.526101589202881,proofread,P R UW F R IY D,P R UW F R IY D
3.365119457244873,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
3.19435453414917,inch,IH N CH,IH N CH T
3.1787686347961426,lash,L AE SH,L AE SH T
3.167135715484619,latch,L AE CH,L AE CH T
3.013744354248047,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.8017945289611816,half,HH AE F,HH AE V D
2.704411506652832,huff,HH AH F,HH AH F T
2.6879067420959473,lodge,L AA JH,L AA JH D
2.6721553802490234,nag,N AE G,N AE G D
2.645786762237549,goof,G UW F,G UW F T
2.590552806854248,cuff,K AH F,K AH F T
2.5645298957824707,cough,K AA F,K AO F T
2.4994401931762695,bog,B AA G,B AA G D
2.471318244934082,insure,IH N SH UH R,IH N SH UH R D
2.444420337677002,chafe,CH EY F,CH EY F T
2.4216256141662598,lag,L AE G,L AE G D
2.385578155517578,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.3326172828674316,lurch,L ER CH,L ER CH T
2.273622989654541,coiffe,K OY F,K OY F T
2.2696423530578613,lop,L AA P,L AA P T
2.1510872840881348,lure,L UH R,L UH R D
2.144191265106201,jog,JH AA G,JH AA G D
2.073702812194824,log,L AO G,L AO G D
2.022066593170166,lob,L AA B,L AA B D
1.997202754020691,cashier,K AE SH IH R,K AE SH IH R D
1.9456149339675903,tough,T AH F,T AH F T
1.8726974725723267,lip,L IH P,L IH P T
1.8251193761825562,ensure,EH N SH UH R,EH N SH UH R D
1.8053473234176636,let,L EH T,L EH T
1.7886959314346313,leave,L IY V,L EH F T
1.7644933462142944,ant,AE N T,AE N T IH D
1.7573562860488892,longe,L AA N JH,L AO NG D
1.7121280431747437,leash,L IY SH,L IY SH T
1.7073496580123901,infer,IH N F ER,IH N F ER D
1.6970738172531128,bag,B AE G,B AE G D
1.6856716871261597,clue,K L UW,K L UW D
1.683575987815857,leach,L IY CH,L IY CH T
1.6553272008895874,ban,B AE N,B AE N D
1.6397308111190796,hash,HH AE SH,HH AE SH T
1.6174043416976929,describe,D IH S K R AY B,D IH S K R AY B D
1.5965646505355835,lap,L AE P,L AE P T
1.5957545042037964,bash,B AE SH,B AE SH T
1.5635417699813843,lease,L IY S,L IY S T
1.5635417699813843,leese,L IY S,L AO R
1.5568569898605347,learn,L ER N,L ER N D
1.5510212182998657,waft,W AA F T,W AA F T IH D
1.5426753759384155,rough,R AH F,R AH F T
1.5362273454666138,waffle,W AA F AH L,W AA F AH L D
1.493303894996643,offer,AO F ER,AO F ER D
1.4854687452316284,wag,W AE G,W AE G D
1.4786320924758911,lift,L IH F T,L IH F T AH D
1.4784239530563354,vat,V AE T,V AE T IH D
1.4712659120559692,glue,G L UW,G L UW D
1.46402108669281,nurse,N ER S,N ER S T
1.4572972059249878,gag,G AE G,G AE G D
1.4542192220687866,back,B AE K,B AE K T
1.450363039970398,riff,R IH F,R IH F T
1.425622820854187,buffet,B AH F AH T,B AH F EY D
1.4187027215957642,lean,L IY N,L IY N D
1.4146829843521118,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4120334386825562,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4119914770126343,bang,B AE NG,B AE NG D
1.4084895849227905,bath,B AE TH,B EY DH D
1.3963147401809692,lace,L EY S,L EY S T
1.3929585218429565,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.364552617073059,leap,L IY P,L EH P T
1.3637949228286743,pat,P AE T,P AE T IH D
1.363468050956726,raft,R AE F T,R AE F T IH D
1.363364577293396,cache,K AE SH,K AE SH T
1.363364577293396,cash,K AE SH,K AE SH T
1.362920880317688,ante,AE N T IY,AE N T IH D
1.356892466545105,surf,S ER F,S ER F T
1.3331631422042847,rush,R AH SH,R AH SH T
1.3257368803024292,leg,L EH G,L EH G AH D
1.3103383779525757,patch,P AE CH,P AE CH T
1.307442545890808,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3046551942825317,bat,B AE T,B AE T IH D
1.3035672903060913,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2868255376815796,mute,M Y UW T,M Y UW T IH D
1.281021237373352,toggle,T AA G AH L,T AA G AH L D
1.2611626386642456,loose,L UW S,L UW S T
1.2562354803085327,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.252062201499939,muffle,M AH F AH L,M AH F AH L D
1.2504268884658813,loom,L UW M,L UW M D
1.2501939535140991,bug,B AH G,B AH G D
1.243282675743103,hush,HH AH SH,HH AH SH T
1.2385841608047485,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2362722158432007,jab,JH AE B,JH AE B D
1.230148196220398,program,P R OW G R AE M,P R OW G R AE M D
1.230148196220398,programme,P R OW G R AE M,P R OW G R AE M D
1.2291022539138794,lurk,L ER K,L ER K T
1.2288011312484741,gash,G AE SH,G AE SH T
1.2190922498703003,lib,L IH B,L IH B D
1.2075194120407104,perch,P ER CH,P ER CH T
1.197534441947937,inure,IH N Y UH R,IH N Y UH R D
1.1907416582107544,shuffle,SH AH F AH L,SH AH F AH L D
1.1819442510604858,lock,L AA K,L AA K T
1.1802846193313599,push,P UH SH,P UH SH T
1.17831552028656,bar,B AA R,B AA R D
1.1717923879623413,pack,P AE K,P AE K T
1.1499096155166626,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1413005590438843,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1360714435577393,zap,Z AE P,Z AE P T
1.109535813331604,loop,L UW P,L UW P T
1.0965021848678589,face,F EY S,F EY S T
1.0935100317001343,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0926443338394165,look,L UH K,L UH K T
1.0913058519363403,pacify,P AE S AH F AY,P AE S AH F AY D
1.0812946557998657,hug,HH AH G,HH AH G D
1.0666899681091309,contrive,K AH N T R AY V,K AH N T R AY V D
1.0660897493362427,curse,K ER S,K ER S T
1.0415431261062622,layer,L EY ER,L EY ER D
1.0366946458816528,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0275675058364868,gas,G AE S,G AE S T
1.0272266864776611,mummify,M AH M AH F AY,M AH M IH F AY D
