activation,lemma,present_phones,past_phones
6.677947998046875,airlift,EH R L IH F T,EH R L IH F T IH D
5.762565612792969,uplift,AH P L IH F T,AH P L IH F T IH D
5.129787445068359,enlist,EH N L IH S T,EH N L IH S T IH D
4.406580924987793,splinter,S P L IH N T ER,S P L IH N T ER D
3.933962821960449,sprint,S P R IH N T,S P R IH N T IH D
3.6959033012390137,eclipse,IH K L IH P S,IH K L IH P S T
3.359506607055664,splash,S P L AE SH,S P L AE SH T
3.1686015129089355,collapse,K AH L AE P S,K AH L AE P S T
3.0646181106567383,telex,T EH L EH K S,T EH L EH K S T
3.049623489379883,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.9010095596313477,relent,R IH L EH N T,R IH L EH N T IH D
2.66831111907959,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.6350021362304688,relapse,R IY L AE P S,R IY L AE P S T
2.6324076652526855,enrich,EH N R IH CH,EH N R IH CH T
2.279301643371582,uplink,AH P L IH NG K,UW P L IH NG K D
2.224903106689453,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.1138625144958496,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.941595196723938,relish,R EH L IH SH,R EH L IH SH T
1.8177534341812134,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.8123236894607544,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7807596921920776,splice,S P L AY S,S P L AY S T
1.7486320734024048,polish,P AA L IH SH,P AA L IH SH T
1.6372650861740112,adore,AH D AO R,AH D AO R D
1.6324344873428345,forest,F AO R AH S T,F AO R AH S T AH D
1.6100763082504272,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.374376893043518,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3103761672973633,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.2904033660888672,solve,S AA L V,S AA L V D
1.2245244979858398,commence,K AH M EH N S,K AH M EH N S T
1.202582597732544,unleash,AH N L IY SH,AH N L IY SH T
1.1680006980895996,wheel,W IY L,W IY L D
1.057865023612976,relend,R IY L EH N D,R IH L EH N T
0.9709693193435669,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9187543392181396,vilify,V IH L IH F AY,V IH L AH F AY D
0.908586859703064,dement,D AH M EH N T,D IH M EH N T IH D
0.8969584703445435,migrate,M AY G R EY T,M AY G R EY T IH D
0.8878062963485718,jell,JH EH L,JH EH L D
0.6306157112121582,impinge,IH M P IH N JH,IH M P IH N JH D
0.4869297742843628,outlaw,AW T L AO,AW T L AO D
