activation,lemma,present_phones,past_phones
5.742890357971191,occupy,AA K Y AH P AY,AA K Y AH P AY D
5.6904683113098145,insure,IH N SH UH R,IH N SH UH R D
5.493953704833984,ensure,EH N SH UH R,EH N SH UH R D
4.842331886291504,inure,IH N Y UH R,IH N Y UH R D
4.422163963317871,enrich,EH N R IH CH,EH N R IH CH T
3.8610830307006836,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.4800877571105957,invoke,IH N V OW K,IH N V OW K T
3.4468789100646973,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.2031848430633545,enlarge,EH N L AA R JH,EH N L AA R JH D
2.8257265090942383,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.8223190307617188,enhance,EH N HH AE N S,EH N HH AE N S T
2.761695623397827,endear,EH N D IY R,EH N D IY R D
2.641955614089966,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.6264288425445557,forgive,F ER G IH V,F ER G EY V
2.6114614009857178,forget,F ER G EH T,F ER G AA T
2.5653815269470215,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.559126377105713,adore,AH D AO R,AH D AO R D
2.5511863231658936,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.530302047729492,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.5163331031799316,ennoble,IH N OW B AH L,IH N OW B AH L D
2.411007881164551,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.380645990371704,unfold,AH N F OW L D,AH N F OW L D IH D
2.3747918605804443,atrophy,AE T R AH F IY,AE T R AH F IY D
2.3459997177124023,engross,IH N G R OW S,IH N G R OW S T
2.295053005218506,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.2696170806884766,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.216031312942505,undress,AH N D R EH S,AH N D R EH S T
2.198169708251953,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.1876916885375977,unread,AH N R EH D,AH N R EH D
2.099015951156616,remarry,R IY M EH R IY,R IY M EH R IY D
2.097290515899658,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.081829071044922,approach,AH P R OW CH,AH P R OW CH T
2.0591046810150146,enforce,EH N F AO R S,EH N F AO R S T
2.0391340255737305,unwrap,AH N R AE P,AH N R AE P T
2.0212674140930176,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.9161851406097412,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9068570137023926,enmesh,EH N M EH SH,EH N M EH SH T
1.86922287940979,complete,K AH M P L IY T,K AH M P L IY T AH D
1.857908010482788,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8374552726745605,enlist,EH N L IH S T,EH N L IH S T IH D
1.7657983303070068,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.751617431640625,outclass,AW T K L AE S,AW T K L AE S T
1.7366020679473877,outsource,AW T S AO R S,AW T S AO R S T
1.720099687576294,disburse,D IH S B ER S,D IH S B ER S T
1.706974983215332,input,IH N P UH T,IH N P UH T
1.700211763381958,scratch,S K R AE CH,S K R AE CH T
1.699507236480713,unlock,AH N L AA K,AH N L AA K T
1.6835827827453613,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.6779088973999023,initial,IH N IH SH AH L,IH N IH SH AH L D
1.6549358367919922,auction,AA K SH AH N,AO K SH AH N D
1.654268741607666,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.636617660522461,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.630523681640625,index,IH N D EH K S,IH N D EH K S T
1.6274490356445312,compel,K AH M P EH L,K AH M P EH L D
1.617769718170166,inhale,IH N HH EY L,IH N HH EY L D
1.5679891109466553,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.555375576019287,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5548090934753418,hijack,HH AY JH AE K,HH AY JH AE K T
1.547581434249878,harness,HH AA R N AH S,HH AA R N AH S T
1.5062205791473389,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4854116439819336,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.456655740737915,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.433466911315918,dribble,D R IH B AH L,D R IH B AH L D
1.4024744033813477,flaunt,F L AO N T,F L AO N T IH D
1.3615875244140625,zero,Z IH R OW,Z IH R OW D
1.3559260368347168,inlay,IH N L EY,IH N L EY D
1.3362481594085693,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.3323283195495605,ambush,AE M B UH SH,AE M B UH SH T
1.3192358016967773,detach,D IH T AE CH,D IH T AE CH T
1.3181560039520264,revoke,R IH V OW K,R IH V OW K T
1.2912402153015137,unleash,AH N L IY SH,AH N L IY SH T
1.2813854217529297,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2717320919036865,endure,EH N D Y UH R,EH N D Y UH R D
1.2680704593658447,outrage,AW T R EY JH,AW T R EY JH D
1.26576566696167,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2630188465118408,barb,B AA R B,B AA R B D
1.2313072681427002,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.1853911876678467,upgrade,AH P G R EY D,AH P G R EY D IH D
1.183872938156128,bribe,B R AY B,B R AY B D
1.1804485321044922,scrap,S K R AE P,S K R AE P T
1.1238625049591064,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1189565658569336,derange,D IH R EY N JH,D IH R EY N JH D
1.0925335884094238,process,P R AA S EH S,P R AA S EH S T
1.0856668949127197,conceive,K AH N S IY V,K AH N S IY V D
0.9891342520713806,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9176214337348938,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8814931511878967,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8196442723274231,overstay,OW V ER S T EY,OW V ER S T EY D
0.8132997155189514,thrive,TH R AY V,TH R OW V
0.7920332551002502,humble,HH AH M B AH L,HH AH M B AH L D
0.7674176096916199,impinge,IH M P IH N JH,IH M P IH N JH D
0.7670875191688538,abridge,AH B R IH JH,AH B R IH JH D
0.753393828868866,acquire,AH K W AY ER,AH K W AY ER D
0.7469674944877625,shellac,SH EH L AE K,SH EH L AE K D
0.6639718413352966,inlet,IH N L EH T,IH N L EH T
0.6427133679389954,onset,AA N S EH T,AA N S EH T
0.5984846949577332,relax,R IH L AE K S,R IH L AE K S T
