activation,lemma,present_phones,past_phones
2.7174243927001953,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.6804802417755127,zap,Z AE P,Z AE P T
2.356126070022583,map,M AE P,M AE P T
2.1029560565948486,mop,M AA P,M AA P T
2.0155913829803467,impeach,IH M P IY CH,IH M P IY CH T
2.0088179111480713,mast,M AE S T,M AE S T AH D
1.9596940279006958,zip,Z IH P,Z IH P T
1.9225307703018188,lurch,L ER CH,L ER CH T
1.8958135843276978,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.8830519914627075,mash,M AE SH,M AE SH T
1.802545428276062,mask,M AE S K,M AE S K T
1.785549283027649,leach,L IY CH,L IY CH T
1.6382228136062622,zipper,Z IH P ER,Z IH P ER D
1.6225452423095703,repute,R IY P Y UW T,R IH P Y UW T IH D
1.570634126663208,mass,M AE S,M AE S T
1.4100033044815063,refute,R IH F Y UW T,R IH F Y UW T IH D
1.4085787534713745,match,M AE CH,M AE CH T
1.359989047050476,outpace,AW T P EY S,AW T P EY S T
1.22177255153656,hiss,HH IH S,HH IH S T
1.049714207649231,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9996391534805298,bully,B UH L IY,B UH L IY D
0.9916449785232544,mount,M AW N T,M AW N T AH D
0.978447437286377,reach,R IY CH,R IY CH T
0.9465316534042358,master,M AE S T ER,M AE S T ER D
0.9137977361679077,sheathe,SH IY DH,SH IY DH D
0.8751412630081177,pitch,P IH CH,P IH CH T
0.8200738430023193,hop,HH AA P,HH AA P T
0.7658810615539551,mope,M OW P,M OW P T
0.7651625871658325,poach,P OW CH,P OW CH T
0.47569724917411804,extol,IH K S T OW L,IH K S T OW L D
