activation,lemma,present_phones,past_phones
4.356865882873535,come,K AH M,K EY M
4.356865882873535,cum,K AH M,K EY M
3.6393377780914307,remark,R IH M AA R K,R IH M AA R K T
3.409048318862915,comb,K OW M,K OW M D
3.3561604022979736,time,T AY M,T AY M D
3.0565989017486572,crow,K R OW,K R OW D
3.0374133586883545,arm,AA R M,AA R M D
3.013524293899536,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.9816997051239014,zag,Z AE G,Z AE G D
2.9062864780426025,cry,K R AY,K R AY D
2.8916215896606445,team,T IY M,T IY M D
2.8471148014068604,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.809473991394043,brow,B R AW,B R AW D
2.80098032951355,boom,B UW M,B UW M D
2.7706081867218018,ram,R AE M,R AE M D
2.7111079692840576,rim,R IH M,R IH M D
2.6905601024627686,chime,CH AY M,CH AY M D
2.6621503829956055,earmark,IH R M AA R K,IH R M AA R K T
2.6031837463378906,hem,HH EH M,HH EH M D
2.5260865688323975,compose,K AH M P OW Z,K AH M P OW Z D
2.497464418411255,rhyme,R AY M,R AY M D
2.4769413471221924,limb,L IH M,L IH M D
2.4631102085113525,tame,T EY M,T EY M D
2.3996870517730713,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.289802312850952,loom,L UW M,L UW M D
2.2781505584716797,thumb,TH AH M,TH AH M D
2.2650692462921143,commend,K AH M EH N D,K AH M EH N D IH D
2.233562707901001,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.2163522243499756,shame,SH EY M,SH EY M D
2.2160885334014893,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.1994779109954834,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.19222092628479,bum,B AH M,B AH M D
2.1906027793884277,crouch,K R AW CH,K R AW CH T
2.182792901992798,gum,G AH M,G AH M D
2.053061008453369,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0455005168914795,kick,K IH K,K IH K T
2.018580436706543,blowdry,B L OW D R AY,B L OW D R AY D
2.0182464122772217,remarry,R IY M EH R IY,R IY M EH R IY D
1.9943115711212158,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.986595630645752,create,K R IY EY T,K R IY EY T AH D
1.942549467086792,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.938260555267334,creep,K R IY P,K R EH P T
