activation,lemma,present_phones,past_phones
3.768444776535034,wag,W AE G,W AE G D
3.445493459701538,beg,B EH G,B EH G D
3.3852813243865967,rig,R IH G,R IH G D
3.3559677600860596,bug,B AH G,B AH G D
3.3551619052886963,lag,L AE G,L AE G D
3.3313114643096924,bag,B AE G,B AE G D
3.28114914894104,bog,B AA G,B AA G D
3.244497060775757,mug,M AH G,M AH G D
3.1934592723846436,chug,CH AH G,CH AH G D
3.1917035579681396,dig,D IH G,D AH G
3.029261350631714,forget,F ER G EH T,F ER G AA T
3.0144057273864746,log,L AO G,L AO G D
3.0060670375823975,gag,G AE G,G AE G D
2.993149757385254,rug,R AH G,R AH G AH D
2.975181818008423,rag,R AE G,R AE G AH D
2.9169228076934814,tug,T AH G,T AH G D
2.7335150241851807,forgive,F ER G IH V,F ER G EY V
2.6478095054626465,wiggle,W IH G AH L,W IH G AH L D
2.618039608001709,engross,IH N G R OW S,IH N G R OW S T
2.5410068035125732,giggle,G IH G AH L,G IH G AH L D
2.4764902591705322,beguile,B IH G AY L,B IH G AY L D
2.474552631378174,begin,B IH G IH N,B IH G AE N
2.3828814029693604,negate,N IH G EY T,N IY G EY T IH D
2.3203790187835693,leg,L EH G,L EH G AH D
2.2576487064361572,peg,P EH G,P EH G D
2.248615026473999,jog,JH AA G,JH AA G D
2.227827787399292,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.1898136138916016,beget,B IH G EH T,B IY G AO T
2.171193838119507,google,G UW G AH L,G UW G AH L D
2.16959810256958,learn,L ER N,L ER N D
2.1092216968536377,hug,HH AH G,HH AH G D
2.0826380252838135,engage,EH N G EY JH,EH N G EY JH D
1.9531047344207764,bogey,B OW G IY,B OW G IY D
1.9165761470794678,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8935508728027344,airlift,EH R L IH F T,EH R L IH F T IH D
1.8478143215179443,nag,N AE G,N AE G D
1.8453271389007568,onset,AA N S EH T,AA N S EH T
1.8177740573883057,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7648396492004395,burn,B ER N,B ER N D
1.7386348247528076,argue,AA R G Y UW,AA R G Y UW D
1.7369215488433838,degrade,D IH G R EY D,D IH G R EY D AH D
1.7236883640289307,upgrade,AH P G R EY D,AH P G R EY D IH D
1.678304672241211,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.624577283859253,tag,T AE G,T AE G D
1.619048833847046,needle,N IY D AH L,N IY D AH L D
1.6097290515899658,arch,AA R CH,AA R CH T
1.5669918060302734,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.4795458316802979,juggle,JH AH G AH L,JH AH G AH L D
1.418581247329712,vilify,V IH L IH F AY,V IH L AH F AY D
1.4150912761688232,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.385230302810669,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3393805027008057,enlist,EH N L IH S T,EH N L IH S T IH D
1.3368396759033203,nickname,N IH K N EY M,N IH K N EY M D
1.288057565689087,bing,B IH NG,B IH N JH D
1.2756001949310303,ensnare,IH N S N EH R,IH N S N EH R D
1.2663192749023438,relive,R IY L IH V,R IY L IH V D
1.2635538578033447,unglue,AH N G L UW,AH N G L UW D
1.2466034889221191,scurry,S K ER IY,S K ER IY D
1.221968173980713,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1926887035369873,engrave,IH N G R EY V,IH N G R EY V D
1.1540515422821045,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.146846055984497,lean,L IY N,L IY N D
1.0956664085388184,trick,T R IH K,T R IH K T
1.0804595947265625,capsize,K AE P S AY Z,K AE P S AY Z D
1.0713310241699219,scourge,S K ER JH,S K ER JH D
1.0566115379333496,journey,JH ER N IY,JH ER N IY D
1.042900562286377,increase,IH N K R IY S,IH N K R IY S T
1.0424087047576904,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9864422678947449,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9757733941078186,bevel,B EH V AH L,B EH V AH L D
0.975437581539154,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9590794444084167,ping,P IH NG,P IH NG D
0.9044554829597473,decipher,D IH S AY F ER,D IH S AY F ER D
0.892926037311554,return,R IH T ER N,R IH T ER N D
0.8731227517127991,rely,R IH L AY,R IH L AY D
0.8714993596076965,outgun,AW T G AH N,AW T G AH N D
0.8390999436378479,burgeon,B ER JH AH N,B ER JH AH N D
0.8345745205879211,boggle,B AA G AH L,B AA G AH L D
0.8127865195274353,beckon,B EH K AH N,B EH K AH N D
0.7842015624046326,bereave,B ER IY V,B ER IY V D
0.7829403281211853,baptize,B AE P T AY Z,B AE P T AY Z D
0.7704076170921326,bar,B AA R,B AA R D
0.7169682383537292,signal,S IH G N AH L,S IH G N AH L D
0.6653209328651428,dog,D AO G,D AO G D
0.6457739472389221,sag,S AE G,S AE G D
0.5307740569114685,impinge,IH M P IH N JH,IH M P IH N JH D
0.42518216371536255,typify,T IH P AH F AY,T IH P AH F AY D
