activation,lemma,present_phones,past_phones
4.561433792114258,drill,D R IH L,D R IH L D
4.440480709075928,dwell,D W EH L,D W EH L T
4.431084156036377,drone,D R OW N,D R OW N D
4.391830921173096,duel,D UW AH L,D UW AH L D
4.105531215667725,drum,D R AH M,D R AH M D
3.669883966445923,drawl,D R AO L,D R AO L D
3.4026520252227783,drip,D R IH P,D R IH P T
3.044764757156372,dream,D R IY M,D R IY M D
3.014615297317505,dress,D R EH S,D R EH S T
2.937673330307007,drive,D R AY V,D R OW V
2.9295718669891357,dial,D AY AH L,D AY AH L D
2.902188301086426,able,EY B AH L,EY B AH L D
2.7250964641571045,drug,D R AH G,D R AH G D
2.645319700241089,dry,D R AY,D R AY D
2.404020071029663,drop,D R AA P,D R AA P T
2.3526599407196045,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3526599407196045,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3453500270843506,droop,D R UW P,D R UW P T
2.3219873905181885,dredge,D R EH JH,D R EH JH D
2.2896950244903564,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.2548859119415283,drape,D R EY P,D R EY P T
2.1216390132904053,quell,K W EH L,K W EH L D
2.0847456455230713,drain,D R EY N,D R EY N D
2.0699496269226074,throat,TH R OW T,TH R OW T IH D
1.9927482604980469,broach,B R OW CH,B R OW CH T
1.978954792022705,swell,S W EH L,S W EH L D
1.9233589172363281,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8161873817443848,drag,D R AE G,D R AE G D
1.7168009281158447,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5437400341033936,delve,D EH L V,D EH L V D
1.5060629844665527,drink,D R IH NG K,D R AE NG K
1.4760289192199707,draw,D R AO,D R UW
1.4618098735809326,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4588539600372314,drub,D R AH B,D R AH B D
1.3568127155303955,thrive,TH R AY V,TH R OW V
1.3552358150482178,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3454182147979736,cry,K R AY,K R AY D
1.3352994918823242,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.227323055267334,quilt,K W IH L T,K W IH L T IH D
1.1164937019348145,shrug,SH R AH G,SH R AH G D
1.1135544776916504,deride,D IH R AY D,D IH R AY D IH D
1.0958189964294434,crawl,K R AO L,K R AO L D
0.972520649433136,erode,IH R OW D,IH R OW D AH D
0.9709189534187317,climb,K L AY M,K L AY M D
0.9042994379997253,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8243637681007385,dance,D AE N S,D AE N S T
0.7556114792823792,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5273460745811462,crane,K R EY N,K R EY N D
0.28133517503738403,decide,D IH S AY D,D IH S AY D IH D
