activation,lemma,present_phones,past_phones
5.057102680206299,gesture,JH EH S CH ER,JH EH S CH ER D
4.931702613830566,cinch,S IH N CH,S IH N CH T
4.857090950012207,munch,M AH N CH,M AH N CH T
4.845510005950928,venture,V EH N CH ER,V EH N CH ER D
4.701341152191162,pinch,P IH N CH,P IH N CH T
4.682121753692627,wrench,R EH N CH,R EH N CH T
4.635585784912109,hunch,HH AH N CH,HH AH N CH T
4.534582614898682,belch,B EH L CH,B EH L CH T
4.465968132019043,mulch,M AH L CH,M AH L CH T
4.4354681968688965,punch,P AH N CH,P AH N CH T
4.426466464996338,lynch,L IH N CH,L IH N CH T
4.269821643829346,picture,P IH K CH ER,P IH K CH ER D
4.130741596221924,bunch,B AH N CH,B AH N CH T
4.095265865325928,lunch,L AH N CH,L AH N CH T
4.026722431182861,launch,L AO N CH,L AO N CH T
4.0117506980896,parch,P AA R CH,P AA R CH T
3.994727611541748,march,M AA R CH,M AA R CH T
3.719900608062744,filch,F IH L CH,F IH L CH T
3.7111239433288574,lecture,L EH K CH ER,L EH K CH ER D
3.709407329559326,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.5171523094177246,snatch,S N AE CH,S N AE CH T
3.455766201019287,capture,K AE P CH ER,K AE P CH ER D
3.395226240158081,twitch,T W IH CH,T W IH CH T
3.3578286170959473,stitch,S T IH CH,S T IH CH T
3.3516743183135986,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.2684378623962402,switch,S W IH CH,S W IH CH T
3.2264223098754883,crouch,K R AW CH,K R AW CH T
3.090196371078491,swatch,S W AA CH,S W AA CH T
3.0681354999542236,sketch,S K EH CH,S K EH CH T
2.93817138671875,torch,T AO R CH,T AO R CH T
2.9152984619140625,broach,B R OW CH,B R OW CH T
2.8517017364501953,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.8286659717559814,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.770914077758789,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.7436885833740234,torture,T AO R CH ER,T AO R CH ER D
2.7295007705688477,preach,P R IY CH,P R IY CH T
2.7207376956939697,scotch,S K AA CH,S K AA CH T
2.676496744155884,clutch,K L AH CH,K L AH CH T
2.593918561935425,rupture,R AH P CH ER,R AH P CH ER D
2.5427134037017822,breach,B R IY CH,B R IY CH T
2.4359512329101562,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.3470969200134277,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.30660343170166,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.178518772125244,bleach,B L IY CH,B L IY CH T
2.1333374977111816,attach,AH T AE CH,AH T AE CH T
2.077871561050415,construe,K AH N S T R UW,K AH N S T R UW D
2.01889705657959,culture,K AH L CH ER,K AH L CH ER D
1.8940677642822266,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8770751953125,arrange,ER EY N JH,ER EY N JH D
1.8233678340911865,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.7051007747650146,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.7044591903686523,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.534090280532837,boycott,B OY K AA T,B OY K AA T IH D
1.3198403120040894,wretch,R EH CH,R EH CH IH D
1.3165780305862427,major,M EY JH ER,M EY JH ER D
1.3141992092132568,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3073650598526,fluff,F L AH F,F L AH F T
1.3056213855743408,censor,S EH N S ER,S EH N S ER D
1.3003385066986084,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0985534191131592,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0683904886245728,group,G R UW P,G R UW P T
1.0598541498184204,arraign,ER EY N,ER EY N D
1.0315158367156982,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0190845727920532,flurry,F L ER IY,F L ER IY D
0.9849251508712769,troop,T R UW P,T R UW P T
0.9205882549285889,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8787190914154053,fence,F EH N S,F EH N S T
0.8767063617706299,ball,B AO L,B AO L D
0.8767063617706299,bawl,B AO L,B AO L D
0.8288416862487793,revert,R IH V ER T,R IH V ER T IH D
0.7973920106887817,couch,K AW CH,K AW CH T
0.7811764478683472,brace,B R EY S,B R EY S T
0.7792510986328125,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6672518253326416,sense,S EH N S,S EH N S T
0.6623877286911011,singe,S IH N JH,S IH N JH D
0.5580649375915527,reside,R IH Z AY D,R IH Z AY D IH D
0.5543893575668335,gin,JH IH N,JH IH N D
0.43224120140075684,fay,F EY,F EY D
0.42887043952941895,disprove,D IH S P R UW V,D IH S P R UW V D
