activation,lemma,present_phones,past_phones
7.162274360656738,overwrite,OW V ER R AY T,OW V ER R OW T
6.806215286254883,overrate,OW V ER R EY T,OW V ER R EY T IH D
6.673051834106445,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
6.5538506507873535,overhear,OW V ER HH IY R,OW V ER HH ER D
6.269342422485352,override,OW V ER R AY D,OW V ER R OW D
5.242387771606445,overreach,OW V ER R IY CH,OW V ER R IY CH T
4.901989936828613,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
4.452300071716309,overshoot,OW V ER SH UW T,OW V ER SH AA T
4.28314733505249,oversell,OW V ER S EH L,OW V ER S OW L D
4.2018938064575195,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.190186023712158,overfeed,OW V ER F IY D,OW V ER F EH D
3.968756675720215,overrule,OW V ER R UW L,OW V ER R UW L D
3.9282121658325195,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.6574974060058594,oversee,OW V ER S IY,OW V ER S AO
3.496398448944092,overbuy,OW V ER B AY,OW V ER B AO T
3.4299588203430176,overrun,OW V ER R AH N,OW V ER R AE N
3.304826259613037,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.2691731452941895,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.142531394958496,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.12465763092041,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.1031241416931152,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.815845012664795,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.7865548133850098,overload,OW V ER L OW D,OW V ER L OW D IH D
2.736884593963623,overtake,OW V ER T EY K,OW V ER T UH K
2.4862775802612305,assure,AH SH UH R,AH SH UH R D
2.470217704772949,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.46433687210083,allure,AH L UH R,AH L UH R D
2.31319522857666,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.2334771156311035,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.20566463470459,jog,JH AA G,JH AA G D
2.1638450622558594,curate,K Y UH R AH T,K Y UH R EY T IH D
2.1188149452209473,foretell,F AO R T EH L,F AO R T OW L D
2.0638465881347656,suppress,S AH P R EH S,S AH P R EH S T
1.9963544607162476,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9685112237930298,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.9392231702804565,jerk,JH ER K,JH ER K T
1.9235583543777466,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.8735543489456177,jar,JH AA R,JH AA R D
1.7800098657608032,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.7543679475784302,overpay,OW V ER P EY,OW V ER P EY D
1.7110377550125122,cure,K Y UH R,K Y UH R D
1.6974111795425415,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.6917239427566528,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.662697672843933,join,JH OY N,JH OY N D
1.6380573511123657,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.6171449422836304,repress,R IY P R EH S,R IY P R EH S T
1.6101971864700317,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.6087909936904907,even,IY V IH N,IY V AH N D
1.5671783685684204,overlay,OW V ER L EY,OW V ER L EY D
1.4753316640853882,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.4619176387786865,steer,S T IH R,S T IH R D
1.4398961067199707,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.4366869926452637,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4326521158218384,surprise,S ER P R AY Z,S ER P R AY Z D
1.4114786386489868,chortle,CH AO R T AH L,CH AO R T AH L D
1.3360975980758667,overlap,OW V ER L AE P,OW V ER L AE P T
1.2297180891036987,slice,S L AY S,S L AY S T
1.175905466079712,impress,IH M P R EH S,IH M P R EH S T
1.1177217960357666,polish,P AA L IH SH,P AA L IH SH T
1.098858118057251,fire,F AY ER,F AY ER D
1.0683910846710205,overlook,OW V ER L UH K,OW V ER L UH K T
0.9580260515213013,clear,K L IH R,K L IH R D
0.9573200941085815,fondle,F AO N D AH L,F AO N D AH L D
0.9511152505874634,slick,S L IH K,S L IH K T
0.886466383934021,ponder,P AA N D ER,P AA N D ER D
0.8418372869491577,tour,T UH R,T UH R D
0.8117055892944336,sneer,S N IH R,S N IH R D
0.6212118864059448,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5683099031448364,overeat,OW V ER IY T,OW V ER EY T
0.5189048051834106,tool,T UW L,T UW L D
