activation,lemma,present_phones,past_phones
4.2930402755737305,deploy,D IH P L OY,D IH P L OY D
4.259965896606445,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.08794641494751,dethrone,D IH TH R OW N,D IH TH R OW N D
3.794969081878662,dislodge,D IH S L AA JH,D IH S L AA JH D
3.7886648178100586,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.154433250427246,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.1197664737701416,enclose,IH N K L OW Z,EH N K L OW Z D
2.8055222034454346,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.7940030097961426,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.7247185707092285,shimmer,SH IH M ER,SH IH M ER D
2.724506378173828,dial,D AY AH L,D AY AH L D
2.7178664207458496,recline,R IH K L AY N,R IH K L AY N D
2.6507554054260254,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.62058162689209,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.5844027996063232,decline,D IH K L AY N,D IH K L AY N D
2.373391628265381,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.288818120956421,demur,D IH M ER,D IH M ER D
2.287977457046509,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.2719638347625732,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.2667877674102783,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.208662986755371,enthral,EH N TH R AO L,EH N TH R AO L D
2.127323627471924,ebb,EH B,EH B AH D
2.0552163124084473,dispose,D IH S P OW Z,D IH S P OW Z D
2.0190601348876953,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.943326711654663,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9337584972381592,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8785326480865479,simmer,S IH M ER,S IH M ER D
1.860517978668213,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8120980262756348,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.771470308303833,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.770855188369751,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.7494912147521973,drag,D R AE G,D R AE G D
1.726442813873291,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.7148878574371338,offshore,AO F SH AO R,AO F SH AO R D
1.67706298828125,disguise,D IH S G AY Z,D IH S G AY Z D
1.6743419170379639,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.6309561729431152,duke,D UW K,D UW K T
1.626345157623291,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.592193365097046,incline,IH N K L AY N,IH N K L AY N D
1.5817608833312988,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5502848625183105,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4072391986846924,decide,D IH S AY D,D IH S AY D IH D
1.3623926639556885,dome,D OW M,D OW M D
1.3583087921142578,defer,D IH F ER,D IH F ER D
1.2984552383422852,despise,D IH S P AY Z,D IH S P AY Z D
1.2837121486663818,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2610676288604736,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2209217548370361,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1511752605438232,dish,D IH SH,D IH SH T
1.146367073059082,work,W ER K,W ER K T
1.135099172592163,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0572450160980225,secede,S IH S IY D,S IH S IY D IH D
1.050983190536499,drab,D R AE B,D R AE B D
1.013519287109375,refrain,R IH F R EY N,R IH F R EY N D
0.9895755648612976,deride,D IH R AY D,D IH R AY D IH D
0.9879899621009827,shiver,SH IH V ER,SH IH V ER D
0.9879271388053894,divide,D IH V AY D,D IH V AY D IH D
0.9678966403007507,define,D IH F AY N,D IH F AY N D
0.9601914286613464,dismiss,D IH S M IH S,D IH S M IH S T
0.9106821417808533,encroach,IH N K R OW CH,IH N K R OW CH T
0.856511652469635,etch,EH CH,EH CH T
0.8209733366966248,dice,D AY S,D AY S T
0.7805708050727844,divvy,D IH V IY,D IH V IY D
0.7559462189674377,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7313025593757629,hiss,HH IH S,HH IH S T
0.6861692070960999,eke,IY K,IY K T
0.4799641966819763,dim,D IH M,D IH M D
