activation,lemma,present_phones,past_phones
6.048083782196045,dignify,D IH G N AH F AY,D IH G N AH F AY D
5.68714714050293,signify,S IH G N AH F AY,S IH G N AH F AY D
4.288992404937744,signal,S IH G N AH L,S IH G N AH L D
3.442378520965576,finger,F IH NG G ER,F IH NG G ER D
2.720797538757324,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.4820332527160645,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.45314884185791,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.4101758003234863,spend,S P EH N D,S P EH N T
2.369065284729004,garner,G AA R N ER,G AA R N ER D
2.1550607681274414,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.1303062438964844,tinker,T IH NG K ER,T IH NG K ER D
1.7704459428787231,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.7358006238937378,append,AH P EH N D,AH P EH N D IH D
1.5961333513259888,degrade,D IH G R EY D,D IH G R EY D AH D
1.4764713048934937,trend,T R EH N D,T R EH N D IH D
1.3919538259506226,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.322396159172058,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.26324462890625,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.2547389268875122,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2531601190567017,skin,S K IH N,S K IH N D
1.2303484678268433,spring,S P R IH NG,S P R AE NG
1.2013788223266602,tug,T AH G,T AH G D
1.199255347251892,green,G R IY N,G R IY N D
1.1787408590316772,mourn,M AO R N,M AO R N D
1.1708757877349854,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0939005613327026,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0662622451782227,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0592442750930786,spin,S P IH N,S P AH N
1.057580828666687,ferment,F ER M EH N T,F ER M EH N T AH D
0.9846729040145874,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9627407789230347,spell,S P EH L,S P EH L D
0.8872536420822144,speed,S P IY D,S P EH D
0.7713956832885742,mirror,M IH R ER,M IH R ER D
0.6834472417831421,dig,D IH G,D AH G
