activation,lemma,present_phones,past_phones
3.2123470306396484,merce,M ER S,M ER S T
2.413424015045166,merge,M ER JH,M ER JH D
2.3614373207092285,burst,B ER S T,B ER S T
2.302002429962158,verse,V ER S,V ER S T
2.2447900772094727,move,M UW V,M UW V D
2.1876444816589355,voice,V OY S,V OY S T
2.1745476722717285,give,G IH V,G EY V
2.137002944946289,gasp,G AE S P,G AE S P T
2.0736708641052246,mouth,M AW TH,M AW DH D
2.0011372566223145,bath,B AE TH,B EY DH D
1.9809471368789673,search,S ER CH,S ER CH T
1.955124020576477,nurse,N ER S,N ER S T
1.9541796445846558,view,V Y UW,V Y UW D
1.8840500116348267,gas,G AE S,G AE S T
1.7917507886886597,furrow,F ER OW,F ER OW D
1.7563151121139526,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6004608869552612,piece,P IY S,P IY S T
1.5792076587677002,speak,S P IY K,S P OW K
1.5422219038009644,withdraw,W IH DH D R AO,W IH TH D R UW
1.5287739038467407,purse,P ER S,P ER S T
1.5284208059310913,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4932125806808472,surge,S ER JH,S ER JH D
1.4689887762069702,swindle,S W IH N D AH L,S W IH N D AH L D
1.467624545097351,oblige,AH B L AY JH,AH B L AY JH D
1.4527440071105957,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4475717544555664,barrage,B ER AA ZH,B ER AA ZH D
1.4390889406204224,peg,P EH G,P EH G D
1.4222975969314575,wage,W EY JH,W EY JH D
1.4136797189712524,pawn,P AO N,P AO N D
1.3995944261550903,chest,CH EH S T,CH EH S T AH D
1.3894360065460205,guest,G EH S T,G EH S T IH D
1.3852033615112305,rouse,R AW S,R AW Z D
1.3842401504516602,waive,W EY V,W EY V D
1.3842401504516602,wave,W EY V,W EY V D
1.379078984260559,vest,V EH S T,V EH S T IH D
1.3741626739501953,purge,P ER JH,P ER JH D
1.3515210151672363,reoffer,R IY AO F ER,R IY AO F ER D
1.3443442583084106,cease,S IY S,S IY S T
1.332259178161621,soar,S AO R,S AO R D
1.3130309581756592,hedge,HH EH JH,HH EH JH D
1.3044809103012085,notch,N AA CH,N AA CH T
1.299338459968567,gussy,G AH S IY,G AH S IY D
1.2899260520935059,nurture,N ER CH ER,N ER CH ER D
1.2887516021728516,arrive,ER AY V,ER AY V D
1.2840781211853027,pen,P EH N,P EH N D
1.249913215637207,boast,B OW S T,B OW S T AH D
1.2488421201705933,reward,R IH W AO R D,R IH W AO R D IH D
1.247355580329895,guard,G AA R D,G AA R D AH D
1.1981768608093262,pare,P EH R,P EH R D
1.1820706129074097,save,S EY V,S EY V D
1.1679366827011108,test,T EH S T,T EH S T IH D
1.1629737615585327,budge,B AH JH,B AH JH D
1.1612895727157593,serve,S ER V,S ER V D
1.1292811632156372,taste,T EY S T,T EY S T IH D
1.1209543943405151,worth,W ER TH,W ER TH
1.1136316061019897,relieve,R IH L IY V,R IH L IY V D
1.0970536470413208,guess,G EH S,G EH S T
1.0745307207107544,pore,P AO R,P AO R D
1.0745307207107544,pour,P AO R,P AO R D
1.071367621421814,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0644805431365967,cling,K L IH NG,K L AH NG
1.0501275062561035,seek,S IY K,S AO T
1.0458859205245972,beam,B IY M,B IY M D
1.035638451576233,bathe,B EY DH,B EY DH D
1.0344700813293457,toss,T AO S,T AO S T
1.0165295600891113,boost,B UW S T,B UW S T IH D
0.9929888248443604,labell,L AH B EH L,L EY B AH L D
0.9637125730514526,bag,B AE G,B AE G D
0.9634867906570435,appease,AH P IY Z,AH P IY Z D
0.9592130184173584,lurch,L ER CH,L ER CH T
0.9525133371353149,cache,K AE SH,K AE SH T
0.9525133371353149,cash,K AE SH,K AE SH T
0.9523752927780151,check,CH EH K,CH EH K T
0.9333873987197876,dim,D IH M,D IH M D
0.932906985282898,roast,R OW S T,R OW S T AH D
0.930417537689209,wither,W IH DH ER,W IH DH ER D
0.9251645803451538,peep,P IY P,P IY P T
0.923527717590332,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9230300188064575,gild,G IH L D,G IH L D IH D
0.9125739336013794,pool,P UW L,P UW L D
0.9112588167190552,dive,D AY V,D AY V D
0.910263180732727,baste,B EY S T,B EY S T AH D
0.9065964221954346,torch,T AO R CH,T AO R CH T
0.8917771577835083,loot,L UW T,L UW T AH D
0.8870136737823486,flee,F L IY,F L EH D
0.8798317909240723,keep,K IY P,K EH P T
0.8766160011291504,vouch,V AW CH,V AW CH T
0.8537248373031616,poach,P OW CH,P OW CH T
0.8534690141677856,page,P EY JH,P EY JH D
0.8530299663543701,close,K L OW S,K L OW Z D
0.8386117219924927,cloak,K L OW K,K L OW K T
0.8374378681182861,abide,AH B AY D,AH B OW D
0.8338357210159302,letter,L EH T ER,L EH T ER D
0.8273102045059204,coach,K OW CH,K OW CH T
0.8185216188430786,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7961275577545166,devise,D IH V AY Z,D IH V AY Z D
0.7937511205673218,mast,M AE S T,M AE S T AH D
0.7865868806838989,taper,T EY P ER,T EY P ER D
0.7856873273849487,boom,B UW M,B UW M D
0.7768923044204712,heap,HH IY P,HH IY P T
0.7696021795272827,tune,T UW N,T UW N D
0.7665880918502808,buoy,B UW IY,B UW IY D
0.7621510028839111,gore,G AO R,G AO R D
0.7429364323616028,burn,B ER N,B ER N D
0.7395111322402954,ply,P L AY,P L AY D
0.7186862230300903,fine,F AY N,F AY N D
0.7102843523025513,louse,L AW S,L AW Z D
0.7068267464637756,paste,P EY S T,P EY S T IH D
0.7052531242370605,spur,S P ER,S P ER D
0.6936699748039246,catch,K AE CH,K AA T
0.6700442433357239,surf,S ER F,S ER F T
0.6658493280410767,note,N OW T,N OW T AH D
0.6600330471992493,cloud,K L AW D,K L AW D IH D
0.5887522101402283,jeer,JH IH R,JH IH R D
0.5839107036590576,bully,B UH L IY,B UH L IY D
0.5761029124259949,date,D EY T,D EY T IH D
0.5627745389938354,dog,D AO G,D AO G D
0.5314918756484985,slam,S L AE M,S L AE M D
0.5227563381195068,heave,HH IY V,HH IY V D
0.5087307691574097,learn,L ER N,L ER N D
0.4592097997665405,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.4462181329727173,race,R EY S,R EY S T
0.43521976470947266,pace,P EY S,P EY S T
0.3871995806694031,lead,L EH D,L EH D IH D
0.367786169052124,pale,P EY L,P EY L D
0.34647655487060547,round,R AW N D,R AW N D AH D
0.26728808879852295,listen,L IH S AH N,L IH S AH N D
0.14275196194648743,pin,P IH N,P IH N D
