activation,lemma,present_phones,past_phones
4.325821399688721,space,S P EY S,S P EY S T
3.6959173679351807,flop,F L AA P,F L AA P T
3.5772130489349365,swoop,S W UW P,S W UW P T
3.1923463344573975,swoosh,S W UW SH,S W UW SH T
2.7013659477233887,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.6855359077453613,sleep,S L IY P,S L EH P T
2.679729700088501,plop,P L AA P,P L AA P T
2.631568193435669,allay,AH L EY,AH L EY D
2.6021387577056885,awake,AH W EY K,AH W OW K
2.501739740371704,await,AH W EY T,AH W EY T IH D
2.4279863834381104,scoop,S K UW P,S K UW P T
2.3641772270202637,slap,S L AE P,S L AE P T
2.3244807720184326,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.2971229553222656,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.2629988193511963,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.2175002098083496,slip,S L IH P,S L IH P T
2.2156755924224854,slay,S L EY,S L UW
2.210718870162964,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.148369789123535,slate,S L EY T,S L EY T IH D
2.096501588821411,swish,S W IH SH,S W IH SH T
2.060662031173706,spay,S P EY,S P EY D
2.052417039871216,stoop,S T UW P,S T UW P T
2.049093008041382,stake,S T EY K,S T EY K T
2.04451060295105,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.04451060295105,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.010955333709717,skate,S K EY T,S K EY T IH D
2.0013082027435303,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9749550819396973,specify,S P EH S AH F AY,S P EH S AH F AY D
1.924870252609253,abate,AH B EY T,AH B EY T IH D
1.9048571586608887,place,P L EY S,P L EY S T
1.820188283920288,quip,K W IH P,K W IH P T
1.7914185523986816,slog,S L AA G,S L AA G D
1.6729438304901123,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6519219875335693,flip,F L IH P,F L IH P T
1.6465785503387451,clip,K L IH P,K L IH P T
1.5870709419250488,grace,G R EY S,G R EY S T
1.5725140571594238,swipe,S W AY P,S W AY P T
1.556884527206421,flay,F L EY,F L EY D
1.5396511554718018,step,S T EH P,S T EH P T
1.5040109157562256,scale,S K EY L,S K EY L D
1.5025246143341064,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4909141063690186,swatch,S W AA CH,S W AA CH T
1.4782288074493408,swoon,S W UW N,S W UW N D
1.4346115589141846,construe,K AH N S T R UW,K AH N S T R UW D
1.4334917068481445,hunker,HH AH NG K ER,HH AH NG K ER D
1.4025051593780518,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.395139217376709,ashame,AH SH EY M,AH SH EY M D
1.3933217525482178,express,IH K S P R EH S,IH K S P R EH S T
1.341257095336914,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3063511848449707,phrase,F R EY Z,F R EY Z D
1.2981061935424805,glisten,G L IH S AH N,G L IH S AH N D
1.2709541320800781,sketch,S K EH CH,S K EH CH T
1.2485780715942383,grate,G R EY T,G R EY T IH D
1.2338142395019531,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2272462844848633,spar,S P AA R,S P AA R D
1.2262179851531982,slow,S L OW,S L OW D
1.1496191024780273,drape,D R EY P,D R EY P T
1.1461281776428223,swap,S W AA P,S W AA P T
1.1447021961212158,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1408660411834717,allege,AH L EH JH,AH L EH JH D
1.131051778793335,rupture,R AH P CH ER,R AH P CH ER D
1.1171925067901611,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.104966163635254,capture,K AE P CH ER,K AE P CH ER D
1.083801031112671,school,S K UW L,S K UW L D
1.0827531814575195,scuff,S K AH F,S K AH F T
1.0225059986114502,smoke,S M OW K,S M OW K T
1.0099611282348633,grade,G R EY D,G R EY D AH D
0.9976984858512878,punch,P AH N CH,P AH N CH T
0.9705541729927063,tank,T AE NG K,T AE NG K T
0.9617002606391907,slim,S L IH M,S L IH M D
0.917456328868866,sac,S AE K,S AE K T
0.917456328868866,sack,S AE K,S AE K T
0.9119020104408264,stoke,S T OW K,S T OW K T
0.8979567885398865,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8919275403022766,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8895125985145569,jump,JH AH M P,JH AH M P T
0.8772327303886414,flush,F L AH SH,F L AH SH T
0.8747124075889587,slice,S L AY S,S L AY S T
0.844937264919281,sing,S IH NG,S AE NG
0.8411585688591003,gulp,G AH L P,G AH L P T
0.8260399699211121,trace,T R EY S,T R EY S T
0.7896315455436707,grease,G R IY S,G R IY S T
0.7877921462059021,sink,S IH NG K,S AE NG K
0.7820464968681335,stop,S T AA P,S T AA P T
0.7602959275245667,steep,S T IY P,S T IY P T
0.7188810706138611,slit,S L IH T,S L IH T
0.7145490050315857,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7133933901786804,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6849276423454285,flame,F L EY M,F L EY M D
0.6772196888923645,spare,S P EH R,S P EH R D
0.6719598174095154,tap,T AE P,T AE P T
0.6573448777198792,spice,S P AY S,S P AY S T
0.6114509701728821,cancel,K AE N S AH L,K AE N S AH L D
0.6031765341758728,claim,K L EY M,K L EY M D
0.5716761946678162,cuss,K AH S,K AH S T
0.568739116191864,slant,S L AE N T,S L AE N T IH D
0.5180917382240295,speckle,S P EH K AH L,S P EH K AH L D
0.44785016775131226,backset,B AE K S EH T,B AE K S EH T
