activation,lemma,present_phones,past_phones
3.4350290298461914,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.7327563762664795,subdue,S AH B D UW,S AH B D UW D
2.218454122543335,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.0679187774658203,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.0101840496063232,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.8840988874435425,top,T AA P,T AA P T
1.858359694480896,tape,T EY P,T EY P T
1.8427342176437378,tap,T AE P,T AE P T
1.7557092905044556,tip,T IH P,T IH P T
1.7024279832839966,coop,K UW P,K UW P T
1.6783124208450317,chicken,CH IH K AH N,CH IH K AH N D
1.6225534677505493,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5822471380233765,topple,T AA P AH L,T AA P AH L D
1.4354156255722046,screw,S K R UW,S K R UW D
1.4341661930084229,tilt,T IH L T,T IH L T IH D
1.4275699853897095,soup,S UW P,S UW P T
1.2580868005752563,string,S T R IH NG,S T R AH NG
1.2555495500564575,wince,W IH N S,W IH N S T
1.210316777229309,strip,S T R IH P,S T R IH P T
1.1828887462615967,compress,K AA M P R EH S,K AH M P R EH S T
1.1699775457382202,amount,AH M AW N T,AH M AW N T IH D
1.1331835985183716,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1173073053359985,sip,S IH P,S IH P T
1.0777645111083984,accrue,AH K R UW,AH K R UW D
1.051111102104187,salary,S AE L ER IY,S AE L ER IY D
0.8579308986663818,cap,K AE P,K AE P T
0.8461432456970215,steady,S T EH D IY,S T EH D IY D
0.8176684379577637,backdate,B AE K D EY T,B AE K D EY T IH D
0.8104610443115234,sap,S AE P,S AE P T
0.7953884601593018,spring,S P R IH NG,S P R AE NG
0.6689268350601196,rocket,R AA K AH T,R AA K AH T IH D
0.6362131834030151,tint,T IH N T,T IH N T IH D
0.5927280187606812,wad,W AA D,W AA D IH D
0.5739340782165527,ripple,R IH P AH L,R IH P AH L D
