activation,lemma,present_phones,past_phones
5.335283279418945,waive,W EY V,W EY V D
5.335283279418945,wave,W EY V,W EY V D
5.130540370941162,wake,W EY K,W OW K
4.9654083251953125,weave,W IY V,W OW V
4.9579572677612305,wash,W AA SH,W AA SH T
4.352931499481201,wish,W IH SH,W IH SH T
4.337900638580322,wear,W EH R,W AO R
3.947077989578247,worth,W ER TH,W ER TH
3.683703660964966,wail,W EY L,W EY L D
3.470599889755249,web,W EH B,W EH B D
3.3875744342803955,walk,W AO K,W AO K T
3.090029001235962,wane,W EY N,W EY N D
3.0580179691314697,hem,HH EH M,HH EH M D
3.044456720352173,wedge,W EH JH,W EH JH D
3.0416109561920166,work,W ER K,W ER K T
2.9377453327178955,wage,W EY JH,W EY JH D
2.719346523284912,wick,W IH K,W IH K AH D
2.7016992568969727,waylay,W EY L EY,W EY L EY D
2.6984670162200928,weep,W IY P,W EH P T
2.6583950519561768,worry,W ER IY,W ER IY D
2.5477988719940186,wall,W AO L,W AO L D
2.286313533782959,watch,W AA CH,W AA CH T
2.2711782455444336,whirl,W ER L,W ER L D
2.1048319339752197,jerk,JH ER K,JH ER K T
2.0984508991241455,wise,W AY Z,W AY Z D
2.08355450630188,whack,W AE K,W AE K T
1.922821283340454,whiz,W IH Z,W IH Z D
1.8648321628570557,wheel,W IY L,W IY L D
1.793736457824707,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7682054042816162,whip,W IH P,W IH P T
1.6710951328277588,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6688573360443115,win,W IH N,W AH N
1.6616904735565186,home,HH OW M,HH OW M D
1.6434605121612549,whoop,W UW P,W UW P T
1.6407439708709717,outscore,AW T S K AO R,AW T S K AO R D
1.6087992191314697,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5471112728118896,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5382297039031982,weed,W IY D,W IY D IH D
1.5252983570098877,wing,W IH NG,W IH NG D
1.4602446556091309,wed,W EH D,W EH D IH D
1.3856689929962158,arraign,ER EY N,ER EY N D
1.2963321208953857,woo,W UW,W UW D
1.267406702041626,wee,W IY,W IY D
1.2008967399597168,buoy,B UW IY,B UW IY D
1.1175122261047363,long,L AO NG,L AO NG D
1.097933292388916,mesh,M EH SH,M EH SH T
1.0747525691986084,disbar,D IH S B AA R,D IH S B AA R D
1.0039527416229248,comb,K OW M,K OW M D
0.9934136271476746,writhe,R IH TH,R IH TH D
0.9894973635673523,wipe,W AY P,W AY P T
0.9092696309089661,sheath,SH IY TH,SH IY DH D
0.8258244395256042,wean,W IY N,W IY N D
0.6283654570579529,maul,M AO L,M AO L D
0.5550500750541687,cop,K AA P,K AA P T
