activation,lemma,present_phones,past_phones
4.548001289367676,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.3349883556365967,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.2430851459503174,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.2430851459503174,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0981345176696777,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.076822280883789,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.062681198120117,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.952863931655884,rework,R IY W ER K,R IY W ER K T
2.9242701530456543,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.683814764022827,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.572417974472046,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.554060220718384,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.487656354904175,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.315748929977417,segment,S EH G M AH N T,S EH G M EH N T IH D
2.236140489578247,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.191484212875366,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.1564691066741943,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1251397132873535,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.123248815536499,research,R IY S ER CH,R IY S ER CH T
2.0016262531280518,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9987356662750244,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9766154289245605,er,ER,EH R D
1.9700305461883545,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.885580062866211,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.877079725265503,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.7835285663604736,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7832612991333008,bandage,B AE N D IH JH,B AE N D AH JH D
1.7573659420013428,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.7528798580169678,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.632401943206787,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6311781406402588,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6224281787872314,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6086046695709229,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5880649089813232,backlog,B AE K L AA G,B AE K L AA G D
1.565840482711792,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.562516450881958,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.5549910068511963,disbar,D IH S B AA R,D IH S B AA R D
1.525174856185913,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.523906946182251,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4544990062713623,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.423219919204712,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3858578205108643,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3839452266693115,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.3720436096191406,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.3594183921813965,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3583853244781494,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3470842838287354,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3363151550292969,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3223683834075928,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3178956508636475,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3122339248657227,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2958918809890747,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2807310819625854,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2747290134429932,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2693356275558472,underpay,AH N D ER P EY,AH N D ER P EY D
1.2654107809066772,scallop,S K AE L AH P,S K AA L AH P T
1.1945343017578125,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1047308444976807,receive,R AH S IY V,R AH S IY V D
1.066481351852417,undergo,AH N D ER G OW,AH N D ER W EH N T
1.018907070159912,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.017188549041748,headline,HH EH D L AY N,HH EH D L AY N D
1.0078418254852295,chance,CH AE N S,CH AE N S T
0.9663128852844238,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9023611545562744,cast,K AE S T,K AE S T
0.8497135639190674,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7882682085037231,survive,S ER V AY V,S ER V AY V D
0.7796688079833984,rampage,R AE M P EY JH,R AE M P EY JH D
0.7400896549224854,spout,S P AW T,S P AW T IH D
0.6695623397827148,signal,S IH G N AH L,S IH G N AH L D
0.5903773307800293,bundle,B AH N D AH L,B AH N D AH L D
