activation,lemma,present_phones,past_phones
5.898545265197754,crush,K R AH SH,K R AH SH T
4.4696807861328125,brush,B R AH SH,B R AH SH T
4.027170181274414,crash,K R AE SH,K R AE SH T
3.519336462020874,trash,T R AE SH,T R AE SH T
3.4184587001800537,oar,AO R,AO R D
3.3280954360961914,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.30068039894104,thrash,TH R AE SH,TH R AE SH T
3.0859436988830566,crab,K R AE B,K R AE B D
3.0413949489593506,flush,F L AH SH,F L AH SH T
3.012700319290161,flesh,F L EH SH,F L EH SH T
2.8818166255950928,bribe,B R AY B,B R AY B D
2.7367236614227295,club,K L AH B,K L AH B D
2.688159227371216,thrust,TH R AH S T,TH R AH S T
2.330594539642334,drab,D R AE B,D R AE B D
2.3177340030670166,drub,D R AH B,D R AH B D
2.285127878189087,blush,B L AH SH,B L AH SH T
2.2734861373901367,backfire,B AE K F AY R,B AE K F AY ER D
2.1948082447052,aim,EY M,EY M D
2.152536630630493,bargain,B AA R G AH N,B AA R G AH N D
2.097639560699463,flash,F L AE SH,F L AE SH T
2.0665218830108643,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.9594182968139648,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9070613384246826,crochet,K R OW SH EY,K R OW SH EY D
1.865384817123413,grab,G R AE B,G R AE B D
1.849700689315796,quash,K W AO SH,K W AO SH T
1.8096787929534912,bluff,B L AH F,B L AH F T
1.6898934841156006,throng,TH R AO NG,TH R AO NG D
1.65175461769104,ace,EY S,EY S T
1.642824649810791,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6035206317901611,fluff,F L AH F,F L AH F T
1.4553486108779907,forecast,F AO R K AE S T,F AO R K AE S T
1.436474323272705,trap,T R AE P,T R AE P T
1.4146660566329956,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.394870400428772,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.3896008729934692,clash,K L AE SH,K L AE SH T
1.312288522720337,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2578859329223633,tramp,T R AE M P,T R AE M P T
1.2126134634017944,thump,TH AH M P,TH AH M P T
1.2093783617019653,grunt,G R AH N T,G R AH N T IH D
1.186635136604309,grass,G R AE S,G R AE S T
1.1769542694091797,trudge,T R AH JH,T R AH JH D
1.117847204208374,flag,F L AE G,F L AE G D
1.0879416465759277,probe,P R OW B,P R OW B D
1.031618595123291,doctor,D AA K T ER,D AA K T ER D
1.0109374523162842,flare,F L EH R,F L EH R D
0.9538404941558838,berate,B IH R EY T,B IH R EY T IH D
0.948392391204834,clutch,K L AH CH,K L AH CH T
0.9412105083465576,bounce,B AW N S,B AW N S T
0.8440368175506592,hump,HH AH M P,HH AH M P T
0.8399138450622559,drug,D R AH G,D R AH G D
0.8218553066253662,fay,F EY,F EY D
0.8206075429916382,dim,D IH M,D IH M D
0.767197847366333,fledge,F L EH JH,F L EH JH D
0.7428467273712158,crank,K R AE NG K,K R AE NG K T
0.6783415079116821,disguise,D IH S G AY Z,D IH S G AY Z D
0.6145520210266113,dump,D AH M P,D AH M P T
0.5846917629241943,frame,F R EY M,F R EY M D
0.43425947427749634,fret,F R EH T,F R EH T IH D
