activation,lemma,present_phones,past_phones
3.852848529815674,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.871253252029419,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.8455822467803955,narrate,N EH R EY T,N EH R EY T IH D
2.36370587348938,negate,N IH G EY T,N IY G EY T IH D
2.3049473762512207,notify,N OW T AH F AY,N OW T AH F AY D
2.1250736713409424,teeter,T IY T ER,T IY T ER D
2.092957019805908,neuter,N UW T ER,N UW T ER D
1.8454066514968872,grizzle,G R IH Z AH L,G R IH Z AH L D
1.7964316606521606,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.78048574924469,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6483350992202759,codify,K OW D AH F AY,K AA D AH F AY D
1.4790008068084717,tear,T EH R,T AO R
1.4428036212921143,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4068971872329712,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3154213428497314,tether,T EH DH ER,T EH DH ER D
1.2313337326049805,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.1654568910598755,frizzle,F R IH Z AH L,F R IH Z AH L D
