activation,lemma,present_phones,past_phones
5.472718238830566,dilate,D AY L EY T,D AY L EY T IH D
4.349924087524414,donate,D OW N EY T,D OW N EY T IH D
3.3068695068359375,demote,D IH M OW T,D IH M OW T IH D
3.2469699382781982,dilute,D AY L UW T,D AY L UW T AH D
2.7422049045562744,locate,L OW K EY T,L OW K EY T AH D
2.608304738998413,pilot,P AY L AH T,P AY L AH T IH D
2.559191942214966,remain,R IH M EY N,R IH M EY N D
2.51806902885437,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.245006799697876,highlight,HH AY L AY T,HH AY L AY T IH D
1.9945590496063232,eat,IY T,EY T
1.8809611797332764,digress,D AY G R EH S,D AY G R EH S T
1.8445451259613037,dribble,D R IH B AH L,D R IH B AH L D
1.7797541618347168,question,K W EH S CH AH N,K W EH S CH AH N D
1.769345998764038,relate,R IH L EY T,R IH L EY T IH D
1.6906554698944092,denature,D IH N EY CH ER,D IH N EY CH ER D
1.6552095413208008,airlift,EH R L IH F T,EH R L IH F T IH D
1.5614705085754395,vacate,V EY K EY T,V EY K EY T IH D
1.5326454639434814,debate,D AH B EY T,D AH B EY T IH D
1.5045990943908691,wobble,W AA B AH L,W AA B AH L D
1.408919334411621,regale,R IH G EY L,R IH G EY L D
1.2677817344665527,nuance,N UW AA N S,N UW AA N S T
1.1835094690322876,collide,K AH L AY D,K AH L AY D IH D
1.1684602499008179,classify,K L AE S AH F AY,K L AE S AH F AY D
1.133766770362854,denote,D IH N OW T,D IH N OW T AH D
1.109237790107727,fluff,F L AH F,F L AH F T
1.0474660396575928,coalesce,K OW AH L EH S,K OW AH L EH S T
1.034785270690918,cluster,K L AH S T ER,K L AH S T ER D
1.0267246961593628,mow,M OW,M OW D
0.970257043838501,club,K L AH B,K L AH B D
0.7831014394760132,pirate,P AY R AH T,P AY R AH T IH D
0.7724143266677856,doe,D OW,D IH D
0.7687665224075317,convene,K AH N V IY N,K AH N V IY N D
0.6901715993881226,relend,R IY L EH N D,R IH L EH N T
0.6458415985107422,wed,W EH D,W EH D IH D
