activation,lemma,present_phones,past_phones
2.931600332260132,reap,R IY P,R IY P T
2.9144551753997803,repay,R IY P EY,R IY P EY D
2.6747043132781982,repulse,R IY P AH L S,R IY P AH L S T
2.1163816452026367,sample,S AE M P AH L,S AE M P AH L D
1.950209379196167,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9332425594329834,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.7517696619033813,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7252070903778076,replace,R IY P L EY S,R IY P L EY S T
1.6722257137298584,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.623734712600708,relive,R IY L IH V,R IY L IH V D
1.5822125673294067,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5618962049484253,reprice,R IY P R AY S,R IY P R AY S T
1.5289437770843506,speckle,S P EH K AH L,S P EH K AH L D
1.501488208770752,seep,S IY P,S IY P T
1.4171690940856934,wreak,R IY K,R IY K T
1.3967827558517456,replay,R IY P L EY,R IY P L EY D
1.3692331314086914,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3192768096923828,peep,P IY P,P IY P T
1.3103896379470825,reassume,R IY AH S UW M,R IY AH S UW M D
1.3076927661895752,seek,S IY K,S AO T
1.3018255233764648,wrestle,R EH S AH L,R EH S AH L D
1.280300498008728,heap,HH IY P,HH IY P T
1.1224100589752197,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1179596185684204,eye,AY,AY D
1.1070160865783691,gamble,G AE M B AH L,G AE M B AH L D
1.1013444662094116,leap,L IY P,L EH P T
1.0782392024993896,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9575114250183105,summons,S AH M AH N Z,S AH M AH N Z D
0.9543941020965576,rip,R IH P,R IH P T
0.9187744855880737,struggle,S T R AH G AH L,S T R AH G AH L D
0.8819737434387207,repaint,R IY P EY N T,R IY P EY N T IH D
0.8649799823760986,triple,T R IH P AH L,T R IH P AH L D
0.759067177772522,reel,R IY L,R IY L D
0.7512926459312439,signal,S IH G N AH L,S IH G N AH L D
0.7346054315567017,sip,S IH P,S IH P T
0.6714730858802795,rope,R OW P,R OW P T
0.6550136208534241,recite,R AH S AY T,R AH S AY T IH D
0.6190510392189026,lean,L IY N,L IY N D
0.561370849609375,compare,K AH M P EH R,K AH M P EH R D
0.5277972221374512,lend,L EH N D,L EH N T
0.31299394369125366,ripple,R IH P AH L,R IH P AH L D
0.26245927810668945,rap,R AE P,R AE P T
0.26245927810668945,wrap,R AE P,R AE P T
