activation,lemma,present_phones,past_phones
6.040496349334717,broil,B R OY L,B R OY L D
5.654202938079834,crawl,K R AO L,K R AO L D
5.099120616912842,grill,G R IH L,G R IH L D
4.20999002456665,trim,T R IH M,T R IH M D
3.964176893234253,thrill,TH R IH L,TH R IH L D
3.864431619644165,groin,G R OY N,G R OY N D
3.696723222732544,bridge,B R IH JH,B R IH JH D
3.6380951404571533,brim,B R IH M,B R IH M D
3.4364001750946045,twine,T W AY N,T W AY N D
3.1616415977478027,twig,T W IH G,T W IH G D
3.1597886085510254,drill,D R IH L,D R IH L D
2.8654637336730957,brag,B R AE G,B R AE G D
2.783310651779175,twirl,T W ER L,T W ER L D
2.756946325302124,thwart,TH W AO R T,TH W AO R T IH D
2.670731782913208,shrug,SH R AH G,SH R AH G D
2.633294105529785,drawl,D R AO L,D R AO L D
2.5721919536590576,grin,G R IH N,G R IH N D
2.484362840652466,truck,T R AH K,T R AH K T
2.2614567279815674,bring,B R IH NG,B R AO T
2.183168649673462,trick,T R IH K,T R IH K T
2.1724562644958496,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.1215460300445557,quilt,K W IH L T,K W IH L T IH D
2.1167960166931152,cram,K R AE M,K R AE M D
2.076470136642456,throng,TH R AO NG,TH R AO NG D
2.0619349479675293,drum,D R AH M,D R AH M D
2.0505478382110596,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.033369302749634,growl,G R AW L,G R AW L D
2.017599582672119,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.995511531829834,cross,K R AO S,K R AO S T
1.9949941635131836,try,T R AY,T R AY D
1.9034719467163086,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.883962869644165,bribe,B R AY B,B R AY B D
1.8517417907714844,anchor,AE NG K ER,AE NG K ER D
1.7992215156555176,groom,G R UW M,G R UW M D
1.7774150371551514,crimp,K R IH M P,K R IH M P T
1.769428014755249,backlog,B AE K L AA G,B AE K L AA G D
1.6861631870269775,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5897512435913086,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.5761232376098633,trundle,T R AH N D AH L,T R AH N D AH L D
1.5413365364074707,brake,B R EY K,B R EY K T
1.5413365364074707,break,B R EY K,B R OW K
1.4745187759399414,trigger,T R IH G ER,T R IH G ER D
1.4353818893432617,twitch,T W IH CH,T W IH CH T
1.425872802734375,trudge,T R AH JH,T R AH JH D
1.2609102725982666,award,AH W AO R D,AH W AO R D IH D
1.255091667175293,breeze,B R IY Z,B R IY Z D
1.2271299362182617,groan,G R OW N,G R OW N D
1.2171456813812256,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1584546566009521,adjudge,AH JH AH JH,AH JH AH JH D
1.1055011749267578,brief,B R IY F,B R IY F T
1.1050236225128174,quit,K W IH T,K W IH T
1.0837059020996094,chick,CH IH K,CH IH K T
1.028444766998291,drone,D R OW N,D R OW N D
0.9880813956260681,bruise,B R UW Z,B R UW Z D
0.935921847820282,hack,HH AE K,HH AE K T
0.9083176255226135,brain,B R EY N,B R EY N D
0.8646782040596008,drug,D R AH G,D R AH G D
0.8371621966362,cry,K R AY,K R AY D
0.8215375542640686,trail,T R EY L,T R EY L D
0.820760190486908,shriek,SH R IY K,SH R IY K T
0.7534880042076111,tick,T IH K,T IH K T
0.6034381985664368,chain,CH EY N,CH EY N D
