activation,lemma,present_phones,past_phones
5.610438823699951,preside,P R IH Z AY D,P R IH Z AY D IH D
4.690878868103027,precede,P R IH S IY D,P R IH S IY D IH D
4.570603370666504,persuade,P ER S W EY D,P ER S W EY D IH D
4.557255268096924,provide,P R AH V AY D,P R AH V AY D IH D
3.1318702697753906,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.011274814605713,jerk,JH ER K,JH ER K T
2.9728879928588867,perk,P ER K,P ER K T
2.935468912124634,prepay,P R IY P EY,P R IY P EY D
2.6849513053894043,presume,P R IH Z UW M,P R AH Z UW M D
2.4632632732391357,perfume,P ER F Y UW M,P ER F Y UW M D
2.229990005493164,preserve,P R AH Z ER V,P R AH Z ER V D
2.1432576179504395,herald,HH EH R AH L D,HH EH R AH L D IH D
2.023651361465454,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.819070816040039,option,AA P SH AH N,AA P SH AH N D
1.7526302337646484,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7419509887695312,perch,P ER CH,P ER CH T
1.696279525756836,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6715185642242432,peak,P IY K,P IY K T
1.6715185642242432,pique,P IY K,P IY K T
1.6481983661651611,predate,P R IY D EY T,P R IY D EY T IH D
1.6377582550048828,angle,AE NG G AH L,AE NG G AH L D
1.6198463439941406,make,M EY K,M EY D
1.5297954082489014,package,P AE K AH JH,P AE K IH JH D
1.460585594177246,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4572205543518066,grizzle,G R IH Z AH L,G R IH Z AH L D
1.41562819480896,arch,AA R CH,AA R CH T
1.4055578708648682,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3878355026245117,peeve,P IY V,P IY V D
1.3293631076812744,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.265174388885498,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2264881134033203,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2174322605133057,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1895782947540283,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1763908863067627,ossify,AA S AH F AY,AA S AH F AY D
1.0085999965667725,party,P AA R T IY,P AA R T IY D
0.984503448009491,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8865247368812561,rough,R AH F,R AH F T
0.8592994809150696,pawn,P AO N,P AO N D
0.7263060212135315,price,P R AY S,P R AY S T
0.712074339389801,aggrieve,AH G R IY V,AH G R IY V D
0.5688557028770447,engage,EH N G EY JH,EH N G EY JH D
0.5538585782051086,hack,HH AE K,HH AE K T
