activation,lemma,present_phones,past_phones
4.339194297790527,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.931666612625122,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.55537486076355,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.4885809421539307,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.468224287033081,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.3845322132110596,scout,S K AW T,S K AW T IH D
3.2939937114715576,overrule,OW V ER R UW L,OW V ER R UW L D
3.2939774990081787,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.2259955406188965,scrub,S K R AH B,S K R AH B D
2.9972705841064453,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.988386631011963,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.9205501079559326,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.8353993892669678,schedule,S K EH JH UH L,S K EH JH UH L D
2.749225616455078,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.6440250873565674,overflow,OW V ER F L OW,OW V ER F L OW D
2.4936397075653076,spout,S P AW T,S P AW T IH D
2.4829556941986084,overcome,OW V ER K AH M,OW V ER K EY M
2.4028983116149902,occur,AH K ER,AH K ER D
2.324469566345215,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.315004825592041,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.297358751296997,overdraw,OW V ER D R AO,OW V ER D R UW
2.2969777584075928,author,AO TH ER,AO TH ER D
2.280043125152588,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.195406675338745,skid,S K IH D,S K IH D IH D
2.1287899017333984,overwork,OW V ER W ER K,OW V ER W ER K T
2.089324951171875,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.0621161460876465,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.96120285987854,scrape,S K R EY P,S K R EY P T
1.9203529357910156,scribble,S K R IH B AH L,S K R IH B AH L D
1.8090183734893799,tower,T AW ER,T AW ER D
1.8007187843322754,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7967336177825928,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7366077899932861,overlook,OW V ER L UH K,OW V ER L UH K T
1.732128381729126,skirt,S K ER T,S K ER T IH D
1.7243330478668213,handle,HH AE N D AH L,HH AE N D AH L D
1.6480493545532227,scuffle,S K AH F AH L,S K AH F AH L D
1.6406123638153076,usher,AH SH ER,AH SH ER D
1.6326735019683838,sour,S AW ER,S AW ER D
1.604459285736084,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.5990307331085205,squirrel,S K W ER AH L,S K W ER AH L D
1.5691745281219482,account,AH K AW N T,AH K AW N T IH D
1.5670673847198486,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5493531227111816,exhale,EH K S HH EY L,EH K S HH EY L D
1.536515474319458,addict,AH D IH K T,AH D IH K T IH D
1.5085623264312744,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.475001573562622,oversell,OW V ER S EH L,OW V ER S OW L D
1.4336023330688477,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.425194263458252,overtake,OW V ER T EY K,OW V ER T UH K
1.4246070384979248,scuff,S K AH F,S K AH F T
1.4084959030151367,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3449890613555908,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.337711215019226,stroll,S T R OW L,S T R OW L D
1.2604444026947021,trickle,T R IH K AH L,T R IH K AH L D
1.2477357387542725,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1913255453109741,overdose,OW V ER D OW S,OW V ER D OW S T
1.1901557445526123,marble,M AA R B AH L,M AA R B AH L D
1.1888673305511475,mangle,M AE NG G AH L,M AE NG G AH L D
1.1414724588394165,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1213765144348145,hatch,HH AE CH,HH AE CH T
1.118778944015503,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0972615480422974,term,T ER M,T ER M D
1.0528233051300049,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0490312576293945,scuttle,S K AH T AH L,S K AH T AH L D
1.0325534343719482,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0294127464294434,nullify,N AH L AH F AY,N AH L AH F AY D
1.0152485370635986,excite,IH K S AY T,IH K S AY T AH D
1.0122169256210327,enthral,EH N TH R AO L,EH N TH R AO L D
1.0106734037399292,spur,S P ER,S P ER D
0.9807887077331543,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9076154232025146,scrap,S K R AE P,S K R AE P T
0.8464431762695312,salute,S AH L UW T,S AH L UW T IH D
0.8360989093780518,sweat,S W EH T,S W EH T IH D
0.8014583587646484,turn,T ER N,T ER N D
0.75946044921875,team,T IY M,T IY M D
0.7396090030670166,curl,K ER L,K ER L D
0.5958198308944702,hush,HH AH SH,HH AH SH T
0.580317497253418,heal,HH IY L,HH IY L D
0.580317497253418,heel,HH IY L,HH IY L D
0.280115008354187,sand,S AE N D,S AE N D IH D
