activation,lemma,present_phones,past_phones
4.879362106323242,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.874107837677002,mark,M AA R K,M AA R K T
4.874107837677002,marke,M AA R K,M AA R K T
4.5926899909973145,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.31333065032959,market,M AA R K AH T,M AA R K AH T AH D
3.450488567352295,marvel,M AA R V AH L,M AA R V EH L D
3.4485764503479004,park,P AA R K,P AA R K T
3.244253635406494,march,M AA R CH,M AA R CH T
3.243062973022461,parse,P AA R S,P AA R S T
3.0952439308166504,parch,P AA R CH,P AA R CH T
2.855374813079834,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.681591749191284,marshal,M AA R SH AH L,M AA R SH AH L D
2.601539373397827,pierce,P IH R S,P IH R S T
2.572798728942871,fork,F AO R K,F AO R K T
2.2945504188537598,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.224372625350952,mar,M AA R,M AA R D
2.180565357208252,dart,D AA R T,D AA R T IH D
2.1607680320739746,carve,K AA R V,K AA R V D
2.1298317909240723,marble,M AA R B AH L,M AA R B AH L D
2.1273040771484375,mask,M AE S K,M AE S K T
2.0995049476623535,sort,S AO R T,S AO R T IH D
2.0708422660827637,bark,B AA R K,B AA R K T
2.0674593448638916,part,P AA R T,P AA R T IH D
2.0149130821228027,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.0027241706848145,farm,F AA R M,F AA R M D
1.9794011116027832,convert,K AA N V ER T,K AH N V ER T IH D
1.9484336376190186,parcel,P AA R S AH L,P AA R S AH L D
1.9157335758209229,forfeit,F AO R F IH T,F AO R F IH T IH D
1.8173069953918457,short,SH AO R T,SH AO R T IH D
1.7795219421386719,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.764949083328247,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7527236938476562,morph,M AO R F,M AO R F T
1.6294536590576172,martyr,M AA R T ER,M AA R T ER D
1.6123688220977783,mandate,M AE N D EY T,M AE N D EY T IH D
1.5642781257629395,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5584843158721924,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.544862985610962,perish,P EH R IH SH,P EH R IH SH T
1.500016689300537,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4914193153381348,gnarl,N AA R L,N AA R L D
1.487839698791504,smoke,S M OW K,S M OW K T
1.48394775390625,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.469290018081665,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.451979637145996,cart,K AA R T,K AA R T IH D
1.4322803020477295,margin,M AA R JH AH N,M AA R JH AH N D
1.4305639266967773,furnish,F ER N IH SH,F ER N IH SH T
1.360081434249878,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.342724323272705,target,T AA R G AH T,T AA R G AH T IH D
1.3159284591674805,guard,G AA R D,G AA R D AH D
1.3022093772888184,prorate,P R OW R EY T,P R OW R EY T IH D
1.2955889701843262,parlay,P AA R L EY,P AA R L EY D
1.2795536518096924,solve,S AA L V,S AA L V D
1.2706634998321533,separate,S EH P ER EY T,S EH P ER EY T IH D
1.2676057815551758,mute,M Y UW T,M Y UW T IH D
1.2422373294830322,forsake,F AO R S EY K,F AO R S UH K
1.2285070419311523,garble,G AA R B AH L,G AA R B AH L D
1.2212753295898438,jar,JH AA R,JH AA R D
1.2187180519104004,measure,M EH ZH ER,M EH ZH ER D
1.2040493488311768,chart,CH AA R T,CH AA R T AH D
1.1972582340240479,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.1392557621002197,card,K AA R D,K AA R D IH D
1.129690170288086,stoke,S T OW K,S T OW K T
1.1058273315429688,garb,G AA R B,G AA R B D
1.0714073181152344,borrow,B AA R OW,B AA R OW D
1.0664005279541016,force,F AO R S,F AO R S T
1.0441713333129883,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0249791145324707,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0238819122314453,char,CH AA R,CH AA R D
1.0184495449066162,charm,CH AA R M,CH AA R M D
1.0100150108337402,port,P AO R T,P AO R T IH D
0.9709966778755188,mince,M IH N S,M IH N S T
0.9584361910820007,dance,D AE N S,D AE N S T
0.917955219745636,switch,S W IH CH,S W IH CH T
0.9154347777366638,mirror,M IH R ER,M IH R ER D
0.8757246136665344,burnish,B ER N IH SH,B ER N IH SH T
0.8456676602363586,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7793737053871155,pore,P AO R,P AO R D
0.7793737053871155,pour,P AO R,P AO R D
0.7438533902168274,darn,D AA R N,D AA R N D
0.6931515336036682,pot,P AA T,P AA T IH D
0.6820150017738342,move,M UW V,M UW V D
0.6318948864936829,bore,B AO R,B AO R D
0.6291013360023499,wear,W EH R,W AO R
0.5894383788108826,soar,S AO R,S AO R D
0.5842254757881165,sink,S IH NG K,S AE NG K
