activation,lemma,present_phones,past_phones
2.8070623874664307,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.6875991821289062,grow,G R OW,G R UW
2.6875991821289062,growe,G R OW,G R UW
2.4399912357330322,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.3907930850982666,grieve,G R IY V,G R IY V D
2.04660964012146,green,G R IY N,G R IY N D
1.8975868225097656,preen,P R IY N,P R IY N D
1.888458490371704,premier,P R EH M IH R,P R EH M IH R D
1.888458490371704,premiere,P R EH M IH R,P R EH M IH R D
1.8687338829040527,fence,F EH N S,F EH N S T
1.6653211116790771,dream,D R IY M,D R IY M D
1.6304123401641846,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4513592720031738,grill,G R IH L,G R IH L D
1.3996286392211914,glow,G L OW,G L OW D
1.3988184928894043,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3827705383300781,plead,P L IY D,P L IY D IH D
1.3463335037231445,dwell,D W EH L,D W EH L T
1.3437745571136475,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2489633560180664,drum,D R AH M,D R AH M D
1.15012526512146,glide,G L AY D,G L AY D IH D
1.144524335861206,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.058683156967163,prime,P R AY M,P R AY M D
1.0526416301727295,wean,W IY N,W IY N D
0.9977864623069763,glean,G L IY N,G L IY N D
0.9683583378791809,wane,W EY N,W EY N D
0.8815835118293762,weave,W IY V,W OW V
0.8644549250602722,fend,F EH N D,F EH N D IH D
0.7484568953514099,trim,T R IH M,T R IH M D
0.7288109660148621,phone,F OW N,F OW N D
0.7274453043937683,prune,P R UW N,P R UW N D
0.5428876876831055,gore,G AO R,G AO R D
0.4349091649055481,roast,R OW S T,R OW S T AH D
