activation,lemma,present_phones,past_phones
4.668152809143066,stun,S T AH N,S T AH N D
4.525085926055908,stand,S T AE N D,S T UH D
4.492963790893555,append,AH P EH N D,AH P EH N D IH D
4.113019943237305,spend,S P EH N D,S P EH N T
4.011923789978027,amend,AH M EH N D,AH M EH N D IH D
3.824146270751953,slant,S L AE N T,S L AE N T IH D
3.782515048980713,stain,S T EY N,S T EY N D
3.782407760620117,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.6880054473876953,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.5525693893432617,snub,S N AH B,S N AH B D
3.389322519302368,stunt,S T AH N T,S T AH N T IH D
3.3034682273864746,stub,S T AH B,S T AH B D
3.237123966217041,stage,S T EY JH,S T EY JH D
3.0611889362335205,account,AH K AW N T,AH K AW N T IH D
2.803537607192993,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.7481772899627686,pioneer,P AY AH N IH R,P AY AH N IH R D
2.6856861114501953,scan,S K AE N,S K AE N D
2.676302433013916,amount,AH M AW N T,AH M AW N T IH D
2.561800956726074,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.4572219848632812,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.376572608947754,stone,S T OW N,S T OW N D
2.2530503273010254,skin,S K IH N,S K IH N D
2.218039035797119,trend,T R EH N D,T R EH N D IH D
2.1369516849517822,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.1279985904693604,trundle,T R AH N D AH L,T R AH N D AH L D
2.107764482498169,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.1044042110443115,attune,AH T UW N,AH T UW N D
2.068756341934204,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.0578930377960205,swindle,S W IH N D AH L,S W IH N D AH L D
2.050093650817871,stride,S T R AY D,S T R OW D
2.036773681640625,surround,S ER AW N D,S ER AW N D IH D
2.031754970550537,steal,S T IY L,S T OW L
1.947962760925293,stash,S T AE SH,S T AE SH T
1.936499834060669,slash,S L AE SH,S L AE SH T
1.8791887760162354,affine,AH F AY N,AH F AY N D
1.8725159168243408,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8142855167388916,swelter,S W EH L T ER,S W EH L T ER D
1.8134806156158447,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.79483962059021,span,S P AE N,S P AE N D
1.7602999210357666,stray,S T R EY,S T R EY D
1.729018211364746,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6798841953277588,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6377778053283691,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6352314949035645,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.615924596786499,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.520991325378418,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4984519481658936,opine,OW P AY N,OW P AY N D
1.4880993366241455,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4774792194366455,smash,S M AE SH,S M AE SH T
1.4585838317871094,stitch,S T IH CH,S T IH CH T
1.4385733604431152,outshine,AW CH AY N,AW T SH OW N
1.4249978065490723,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4237391948699951,stem,S T EH M,S T EH M D
1.4156579971313477,idle,AY D AH L,AY D AH L D
1.3489837646484375,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.345149278640747,even,IY V IH N,IY V AH N D
1.3440377712249756,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3436031341552734,appease,AH P IY Z,AH P IY Z D
1.335890293121338,applaud,AH P L AO D,AH P L AO D IH D
1.3343091011047363,step,S T EH P,S T EH P T
1.3317341804504395,stilt,S T IH L T,S T IH L T IH D
1.3316149711608887,twine,T W AY N,T W AY N D
1.312659740447998,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2953581809997559,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2953379154205322,swoon,S W UW N,S W UW N D
1.2892429828643799,stave,S T EY V,S T EY V D
1.2278032302856445,remit,R IY M IH T,R IY M IH T IH D
1.2096920013427734,spell,S P EH L,S P EH L D
1.2000846862792969,stanch,S T AE N CH,S T AE N CH T
1.1879162788391113,slap,S L AE P,S L AE P T
1.1869029998779297,open,OW P AH N,OW P AH N D
1.1716325283050537,blind,B L AY N D,B L AY N D IH D
1.1539020538330078,stare,S T EH R,S T EH R D
1.1536405086517334,snap,S N AE P,S N AE P T
1.1303107738494873,stud,S T AH D,S T AH D IH D
1.1212584972381592,steep,S T IY P,S T IY P T
1.1007871627807617,uplift,AH P L IH F T,AH P L IH F T IH D
1.079385757446289,spin,S P IH N,S P AH N
1.0739331245422363,tell,T EH L,T OW L D
1.0663650035858154,attach,AH T AE CH,AH T AE CH T
1.0600996017456055,age,EY JH,EY JH D
1.0244722366333008,crown,K R AW N,K R AW N D
1.0207505226135254,dwindle,D W IH N D AH L,D W IH N D AH L D
1.0084645748138428,still,S T IH L,S T IH L D
0.9637380242347717,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8639528155326843,spurn,S P ER N,S P ER N D
0.851797878742218,drub,D R AH B,D R AH B D
0.8381636738777161,frown,F R AW N,F R AW N D
0.8375517725944519,possess,P AH Z EH S,P AH Z EH S T
0.7936703562736511,swap,S W AA P,S W AA P T
0.7924436926841736,green,G R IY N,G R IY N D
0.7850201725959778,stop,S T AA P,S T AA P T
0.735194742679596,scotch,S K AA CH,S K AA CH T
0.7307093739509583,update,AH P D EY T,AH P D EY T IH D
0.6811811327934265,tear,T EH R,T AO R
0.5548298954963684,start,S T AA R T,S T AA R T IH D
0.467369019985199,sew,S OW,S OW D
0.45745378732681274,drill,D R IH L,D R IH L D
0.4515761733055115,outlaw,AW T L AO,AW T L AO D
