activation,lemma,present_phones,past_phones
5.365702152252197,get,G EH T,G AA T
5.246417045593262,gate,G EY T,G EY T IH D
5.097463607788086,git,G IH T,G AA T AH N
4.979187488555908,guide,G AY D,G AY D AH D
4.65352725982666,goof,G UW F,G UW F T
4.57553768157959,gain,G EY N,G EY N D
4.384800434112549,gut,G AH T,G AH T IH D
4.186875820159912,glue,G L UW,G L UW D
4.160881042480469,gash,G AE SH,G AE SH T
4.106375694274902,glower,G L AW ER,G L AW ER D
4.007943630218506,gore,G AO R,G AO R D
3.9650306701660156,gauge,G EY JH,G EY JH D
3.9130048751831055,groom,G R UW M,G R UW M D
3.8927440643310547,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.8892335891723633,go,G OW,W EH N T
3.861055374145508,gag,G AE G,G AE G D
3.7100744247436523,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.6788883209228516,glut,G L AH T,G L AH T IH D
3.6333675384521484,garnish,G AA R N IH SH,G AA R N IH SH T
3.5842742919921875,gloat,G L OW T,G L OW T IH D
3.5756993293762207,give,G IH V,G EY V
3.4850330352783203,glow,G L OW,G L OW D
3.4542622566223145,google,G UW G AH L,G UW G AH L D
3.4454946517944336,gutter,G AH T ER,G AH T ER D
3.415255546569824,grade,G R EY D,G R EY D AH D
3.3213772773742676,grow,G R OW,G R UW
3.3213772773742676,growe,G R OW,G R UW
3.26511812210083,gather,G AE DH ER,G AE DH ER D
3.1958422660827637,gun,G AH N,G AH N D
3.1711745262145996,guard,G AA R D,G AA R D AH D
3.094938039779663,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.077099561691284,gas,G AE S,G AE S T
3.0622777938842773,glisten,G L IH S AH N,G L IH S AH N D
3.036027193069458,glide,G L AY D,G L AY D IH D
3.0054922103881836,gum,G AH M,G AH M D
2.966353178024292,garb,G AA R B,G AA R B D
2.9581027030944824,garble,G AA R B AH L,G AA R B AH L D
2.9033751487731934,gouge,G AW JH,G AW JH D
2.8892526626586914,greet,G R IY T,G R IY T AH D
2.8802385330200195,goad,G OW D,G OW D IH D
2.853508472442627,garner,G AA R N ER,G AA R N ER D
2.8392090797424316,gush,G AH SH,G AH SH T
2.781390428543091,glaze,G L EY Z,G L EY Z D
2.759474992752075,grate,G R EY T,G R EY T IH D
2.73309326171875,grab,G R AE B,G R AE B D
2.717186450958252,glass,G L AE S,G L AE S T
2.6874945163726807,grain,G R EY N,G R EY N D
2.621413230895996,graze,G R EY Z,G R EY Z D
2.611189603805542,guess,G EH S,G EH S T
2.593932628631592,groan,G R OW N,G R OW N D
2.578047275543213,gust,G AH S T,G AH S T IH D
2.5014290809631348,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.4281961917877197,grace,G R EY S,G R EY S T
2.3618106842041016,garden,G AA R D AH N,G AA R D AH N D
2.343574047088623,gross,G R OW S,G R OW S T
2.3402061462402344,grill,G R IH L,G R IH L D
2.306994915008545,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.3060200214385986,groin,G R OY N,G R OY N D
2.1265883445739746,grease,G R IY S,G R IY S T
2.1082653999328613,grumble,G R AH M B AH L,G R AH M B AH L D
2.0822739601135254,gamble,G AE M B AH L,G AE M B AH L D
2.070507764816284,green,G R IY N,G R IY N D
2.0681204795837402,grass,G R AE S,G R AE S T
2.032773017883301,toy,T OY,T OY D
2.031038761138916,gild,G IH L D,G IH L D IH D
1.999157190322876,gloss,G L AO S,G L AO S T
1.9962894916534424,grouse,G R AW S,G R AW S T
1.9714305400848389,grasp,G R AE S P,G R AE S P T
1.9390976428985596,gleam,G L IY M,G L IY M D
1.9321284294128418,guest,G EH S T,G EH S T IH D
1.9289307594299316,grin,G R IH N,G R IH N D
1.915900707244873,fuel,F Y UW AH L,F Y UW AH L D
1.8735179901123047,grieve,G R IY V,G R IY V D
1.8362607955932617,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.823974609375,growl,G R AW L,G R AW L D
1.7861206531524658,muse,M Y UW Z,M Y UW Z D
1.7858338356018066,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.77703857421875,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.774869680404663,giggle,G IH G AH L,G IH G AH L D
1.7613437175750732,group,G R UW P,G R UW P T
1.7543261051177979,grip,G R IH P,G R IH P T
1.7498061656951904,gaze,G EY Z,G EY Z D
1.7369675636291504,cue,K Y UW,K Y UW D
1.7198967933654785,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6844961643218994,grimace,G R IH M AH S,G R IH M AH S T
1.6809678077697754,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6717920303344727,knight,N AY T,N AY T IH D
1.6440553665161133,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6438913345336914,offer,AO F ER,AO F ER D
1.6256308555603027,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.611832857131958,gift,G IH F T,G IH F T AH D
1.6082239151000977,gobble,G AA B AH L,G AA B AH L D
1.5709035396575928,feud,F Y UW D,F Y UW D IH D
1.5361289978027344,idle,AY D AH L,AY D AH L D
1.5276153087615967,shout,SH AW T,SH AW T IH D
1.522378921508789,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.5129709243774414,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5026636123657227,gallop,G AE L AH P,G AE L AH P T
1.453157901763916,wine,W AY N,W AY N D
1.4400544166564941,glance,G L AE N S,G L AE N S T
1.4007682800292969,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.362008810043335,grope,G R OW P,G R OW P T
1.3388335704803467,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.3260817527770996,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2814135551452637,watch,W AA CH,W AA CH T
1.280290126800537,jog,JH AA G,JH AA G D
1.2788949012756348,jot,JH AA T,JH AA T IH D
1.2698290348052979,tear,T EH R,T AO R
1.235748529434204,glove,G L AH V,G L AH V D
1.2258474826812744,fume,F Y UW M,F Y UW M D
1.2129597663879395,ace,EY S,EY S T
1.2063195705413818,spook,S P UW K,S P UW K T
1.1997077465057373,turn,T ER N,T ER N D
1.174445629119873,bind,B AY N D,B AW N D
1.146932601928711,gripe,G R AY P,G R AY P T
1.1457955837249756,jar,JH AA R,JH AA R D
1.1371049880981445,arraign,ER EY N,ER EY N D
1.1165809631347656,chant,CH AE N T,CH AE N T IH D
0.8472997546195984,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7892386317253113,alter,AO L T ER,AO L T ER D
0.7775588631629944,dot,D AA T,D AA T AH D
0.765116274356842,don,D AA N,D AA N D
