activation,lemma,present_phones,past_phones
4.555218696594238,mess,M EH S,M EH S T
4.129476070404053,melt,M EH L T,M EH L T AH D
3.9835195541381836,rev,R EH V,R EH V D
3.9512829780578613,pelt,P EH L T,P EH L T IH D
3.934032440185547,guest,G EH S T,G EH S T IH D
3.8709325790405273,chest,CH EH S T,CH EH S T AH D
3.848677158355713,wrest,R EH S T,R EH S T IH D
3.6873741149902344,meld,M EH L D,M EH L D AH D
3.6839280128479004,rent,R EH N T,R EH N T IH D
3.637002468109131,mesh,M EH SH,M EH SH T
3.5989394187927246,mend,M EH N D,M EH N D IH D
3.5494112968444824,fess,F EH S,F EH S T
3.5400424003601074,lend,L EH N D,L EH N T
3.427783966064453,send,S EH N D,S EH N T
3.2702443599700928,fetch,F EH CH,F EH CH T
3.2361040115356445,shell,SH EH L,SH EH L D
3.2221200466156006,vent,V EH N T,V EH N T IH D
3.0846266746520996,belt,B EH L T,B EH L T AH D
3.0529062747955322,pester,P EH S T ER,P EH S T ER D
2.9730629920959473,jell,JH EH L,JH EH L D
2.9296302795410156,fell,F EH L,F EH L D
2.8792173862457275,pen,P EH N,P EH N D
2.7610411643981934,check,CH EH K,CH EH K T
2.73006010055542,deck,D EH K,D EH K T
2.7246832847595215,guess,G EH S,G EH S T
2.563901424407959,bend,B EH N D,B EH N T
2.5506086349487305,vest,V EH S T,V EH S T IH D
2.4049127101898193,shelter,SH EH L T ER,SH EH L T ER D
2.335223436355591,wreck,R EH K,R EH K T
2.1932461261749268,fend,F EH N D,F EH N D IH D
2.1917724609375,weld,W EH L D,W EH L D IH D
2.1653661727905273,test,T EH S T,T EH S T IH D
2.164340019226074,yell,Y EH L,Y EH L D
2.107405424118042,render,R EH N D ER,R EH N D ER D
2.057507038116455,go,G OW,W EH N T
1.95379638671875,wall,W AO L,W AO L D
1.9283132553100586,separate,S EH P ER EY T,S EH P ER EY T IH D
1.914106845855713,fall,F AO L,F EH L
1.8788893222808838,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.8411633968353271,dent,D EH N T,D EH N T IH D
1.8188211917877197,neck,N EH K,N EH K T
1.814396619796753,share,SH EH R,SH EH R D
1.777484655380249,wretch,R EH CH,R EH CH IH D
1.7727608680725098,fester,F EH S T ER,F EH S T ER D
1.7339746952056885,mean,M IY N,M EH N T
1.7332112789154053,feel,F IY L,F EH L T
1.724379062652588,jilt,JH IH L T,JH IH L T IH D
1.6649610996246338,leak,L IY K,L IY K T
1.6549327373504639,web,W EH B,W EH B D
1.6443488597869873,jaw,JH AO,JH AO D
1.6339435577392578,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5833840370178223,shelve,SH EH L V,SH EH L V D
1.5554280281066895,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.475064754486084,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4733433723449707,chair,CH EH R,CH EH R D
1.425790786743164,dare,D EH R,D EH R D
1.4200241565704346,leave,L IY V,L EH F T
1.3966503143310547,voice,V OY S,V OY S T
1.3865666389465332,cell,S EH L,S EH L D
1.3865666389465332,sell,S EH L,S OW L D
1.3557243347167969,jet,JH EH T,JH EH T IH D
1.3494415283203125,tell,T EH L,T OW L D
1.3374416828155518,read,R EH D,R EH D
1.3374416828155518,redd,R EH D,R EH D
1.3215811252593994,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3084168434143066,leash,L IY SH,L IY SH T
1.2387142181396484,joint,JH OY N T,JH OY N T AH D
1.1927790641784668,mellow,M EH L OW,M EH L OW D
1.1629867553710938,festoon,F EH S T UW N,F EH S T UW N D
1.1434285640716553,delve,D EH L V,D EH L V D
1.1380641460418701,gnaw,N AO,N AO D
1.1051580905914307,sense,S EH N S,S EH N S T
1.1027982234954834,vex,V EH K S,V EH K S T
1.0987260341644287,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0218305587768555,saint,S EY N T,S EY N T IH D
1.0002310276031494,fare,F EH R,F EH R D
0.972192108631134,wrench,R EH N CH,R EH N CH T
0.8266676068305969,kneel,N IY L,N EH L T
0.8142223954200745,rave,R EY V,R EY V D
0.8083115220069885,like,L AY K,L AY K T
0.792572557926178,welcome,W EH L K AH M,W EH L K AH M D
0.7354727387428284,weep,W IY P,W EH P T
0.7346271872520447,deal,D IY L,D EH L T
0.7142696976661682,fault,F AO L T,F AO L T IH D
0.6812124848365784,point,P OY N T,P OY N T IH D
0.6674013733863831,fill,F IH L,F IH L D
0.6587665677070618,fence,F EH N S,F EH N S T
0.6393371224403381,leap,L IY P,L EH P T
0.5950239300727844,reverse,R IH V ER S,R IH V ER S T
0.5582979321479797,reap,R IY P,R IY P T
0.5312843918800354,mill,M IH L,M IH L D
0.4032668471336365,roost,R UW S T,R UW S T IH D
0.34177201986312866,stud,S T AH D,S T AH D IH D
