activation,lemma,present_phones,past_phones
5.784512996673584,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.7138800621032715,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.432638645172119,consist,K AH N S IH S T,K AH N S IH S T AH D
4.41145133972168,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.41145133972168,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.883964776992798,convict,K AA N V IH K T,K AH N V IH K T AH D
2.7333827018737793,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.5707852840423584,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.541936159133911,confess,K AH N F EH S,K AH N F EH S T
2.4059765338897705,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.3392508029937744,confound,K AA N F AW N D,K AH N F AW N D IH D
2.310378074645996,change,CH EY N JH,CH EY N JH D
2.257005214691162,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.1645805835723877,converse,K AA N V ER S,K AH N V ER S T
2.146299362182617,conjure,K AA N JH ER,K AA N JH ER D
2.1192753314971924,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.1168906688690186,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.9692351818084717,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.9380919933319092,convert,K AA N V ER T,K AH N V ER T IH D
1.8774502277374268,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8700509071350098,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.8401424884796143,charge,CH AA R JH,CH AA R JH D
1.6726436614990234,arrange,ER EY N JH,ER EY N JH D
1.6645376682281494,tattoo,T AE T UW,T AE T UW D
1.5938794612884521,canoe,K AH N UW,K AH N UW D
1.516103982925415,gutter,G AH T ER,G AH T ER D
1.3780326843261719,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3634636402130127,teeter,T IY T ER,T IY T ER D
1.315974235534668,shunt,SH AH N T,SH AH N T IH D
1.1923964023590088,barge,B AA R JH,B AA R JH D
1.1350057125091553,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1075751781463623,shutter,SH AH T ER,SH AH T ER D
1.0731298923492432,tatter,T AE T ER,T AE T ER D
0.9019767642021179,convince,K AH N V IH N S,K AH N V IH N S T
0.8613466620445251,charter,CH AA R T ER,CH AA R T ER D
0.8460831046104431,jade,JH EY D,JH EY D AH D
0.7858750224113464,charm,CH AA R M,CH AA R M D
0.6193659901618958,mutter,M AH T ER,M AH T ER D
