activation,lemma,present_phones,past_phones
10.1641263961792,owe,OW,OW D
8.748566627502441,eye,AY,AY D
7.742822647094727,er,ER,EH R D
7.1756391525268555,awe,AA,AO D
5.533839225769043,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.6459929943084717,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.342012882232666,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.342012882232666,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.6619513034820557,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.652061700820923,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.543362617492676,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.399763822555542,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3927574157714844,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.2436490058898926,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.099888801574707,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.095176935195923,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.977778673171997,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.9613745212554932,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9005584716796875,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.613804578781128,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5687344074249268,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4706206321716309,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4358075857162476,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.284853458404541,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1710968017578125,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
