activation,lemma,present_phones,past_phones
6.259828567504883,impound,IH M P AW N D,IH M P AW N D IH D
5.817306995391846,espouse,IH S P AW Z,IH S P AW Z D
5.107231616973877,impose,IH M P OW Z,IH M P OW Z D
4.254709720611572,implode,IH M P L OW D,IH M P L OW D IH D
4.029665470123291,download,D AW N L OW D,D AW N L OW D IH D
3.628222942352295,imply,IH M P L AY,IH M P L AY D
3.38291072845459,employ,EH M P L OY,EH M P L OY D
3.339367151260376,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.316164493560791,impute,IH M P Y UW T,IH M P Y UW T IH D
3.225477933883667,inflate,IH N F L EY T,IH N F L EY T IH D
3.128862142562866,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.082568645477295,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.0471065044403076,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.8172149658203125,incise,IH N S AY Z,IH N S AY Z D
2.757735252380371,invoice,IH N V OY S,IH N V OY S T
2.6247971057891846,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.396944761276245,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.3438382148742676,include,IH N K L UW D,IH N K L UW D AH D
2.302907705307007,unfold,AH N F OW L D,AH N F OW L D IH D
2.2587180137634277,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.229032516479492,amuse,AH M Y UW Z,AH M Y UW Z D
2.1123247146606445,aspire,AH S P AY R,AH S P AY R D
2.1106839179992676,empty,EH M P T IY,EH M P T IY D
2.1100237369537354,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.07555890083313,inflame,IH N F L EY M,IH N F L EY M D
2.0204415321350098,infer,IH N F ER,IH N F ER D
1.9462189674377441,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9213049411773682,impeach,IH M P IY CH,IH M P IY CH T
1.8684186935424805,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.71748948097229,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6716673374176025,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6231496334075928,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5863749980926514,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5604078769683838,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5411367416381836,outsize,AW T S AY Z,AW T S AY Z D
1.4869844913482666,accuse,AH K Y UW Z,AH K Y UW Z D
1.4817259311676025,gobble,G AA B AH L,G AA B AH L D
1.4211153984069824,counter,K AW N T ER,K AW N T ER D
1.4088337421417236,reduce,R AH D UW S,R AH D UW S T
1.2713561058044434,convoke,K AA N V OW K,K AA N V OW K T
1.2453765869140625,founder,F AW N D ER,F AW N D ER D
1.238508701324463,eat,IY T,EY T
1.2358160018920898,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2295660972595215,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1792759895324707,dislike,D IH S L AY K,D IH S L AY K T
1.1431045532226562,depose,D IH P OW Z,D IH P OW Z D
1.1074275970458984,improve,IH M P R UW V,IH M P R UW V D
1.0268568992614746,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9781197905540466,impale,IH M P EY L,IH M P EY L D
0.9620094895362854,shaft,SH AE F T,SH AE F T IH D
0.9532557129859924,suppose,S AH P OW Z,S AH P OW Z D
0.9192225337028503,ignore,IH G N AO R,IH G N AO R D
0.9055923819541931,square,S K W EH R,S K W EH R D
0.8327648043632507,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7972795367240906,raft,R AE F T,R AE F T IH D
0.7822142243385315,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7270013689994812,ensue,IH N S UW,IH N S UW D
