activation,lemma,present_phones,past_phones
4.285836219787598,bandy,B AE N D IY,B AE N D IY D
4.2462158203125,bind,B AY N D,B AW N D
3.967806339263916,wind,W AY N D,W IH N D IH D
3.8329639434814453,line,L AY N,L AY N D
3.7367935180664062,fine,F AY N,F AY N D
3.4756617546081543,bias,B AY AH S,B AY AH S T
3.310344696044922,mine,M AY N,M AY N D
3.126906394958496,shine,SH AY N,SH OW N
3.1013946533203125,candy,K AE N D IY,K AE N D IY D
2.9850361347198486,dine,D AY N,D AY N D
2.947838306427002,wine,W AY N,W AY N D
2.933171510696411,rifle,R AY F AH L,R AY F AH L D
2.8852362632751465,pine,P AY N,P AY N D
2.7319555282592773,mind,M AY N D,M AY N D AH D
2.6522140502929688,fire,F AY ER,F AY ER D
2.4442615509033203,siphon,S AY F AH N,S AY F AH N D
2.412713050842285,win,W IH N,W AH N
2.3478803634643555,sandbag,S AE N D B AE G,S AE N D B AE G D
2.2281312942504883,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.189215660095215,bone,B OW N,B OW N D
2.0834715366363525,thin,TH IH N,TH IH N D
2.038839101791382,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.9946208000183105,tile,T AY L,T AY L D
1.987485408782959,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9859051704406738,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.93576979637146,pile,P AY L,P AY L D
1.8615422248840332,file,F AY L,F AY L D
1.8520317077636719,banish,B AE N IH SH,B AE N IH SH T
1.8505644798278809,bond,B AA N D,B AA N D AH D
1.8491358757019043,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.808115005493164,vanish,V AE N IH SH,V AE N IH SH T
1.7294607162475586,live,L AY V,L IH V D
1.7048161029815674,gin,JH IH N,JH IH N D
1.6774568557739258,wire,W AY ER,W AY ER D
1.6721572875976562,fancy,F AE N S IY,F AE N S IY D
1.6638083457946777,hire,HH AY ER,HH AY ER D
1.6585681438446045,bloody,B L AH D IY,B L AH D IY D
1.6479358673095703,precede,P R IH S IY D,P R IH S IY D IH D
1.6391189098358154,ban,B AE N,B AE N D
1.5959961414337158,phone,F OW N,F OW N D
1.5919368267059326,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.5318467617034912,hone,HH OW N,HH OW N D
1.4904649257659912,fan,F AE N,F AE N D
1.488677978515625,forestall,F AO R S T AO L,F AO R S T AA L D
1.4886093139648438,loan,L OW N,L OW N D
1.4703478813171387,highlight,HH AY L AY T,HH AY L AY T IH D
1.4401724338531494,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4288206100463867,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.4177305698394775,bypass,B AY P AE S,B AY P AE S T
1.4016213417053223,gallop,G AE L AH P,G AE L AH P T
1.3707337379455566,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.369236946105957,overdo,OW V ER D UW,OW V ER D IH D
1.3532674312591553,ironize,AY ER N AY Z,AY ER N AY Z D
1.3276381492614746,chime,CH AY M,CH AY M D
1.315244436264038,con,K AA N,K AA N D
1.315244436264038,conn,K AA N,K AA N D
1.257304310798645,surf,S ER F,S ER F T
1.2525506019592285,critique,K R AH T IY K,K R IH T IY K T
1.2513353824615479,wince,W IH N S,W IH N S T
1.2497761249542236,pipe,P AY P,P AY P T
1.2443796396255493,pirate,P AY R AH T,P AY R AH T IH D
1.2403531074523926,tan,T AE N,T AE N D
1.2403247356414795,tire,T AY ER,T AY ER D
1.1865984201431274,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1823691129684448,silence,S AY L AH N S,S AY L AH N S T
1.1707276105880737,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1683263778686523,wound,W AW N D,W UW N D IH D
1.1536498069763184,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1454668045043945,dilute,D AY L UW T,D AY L UW T AH D
1.13093101978302,don,D AA N,D AA N D
1.1177804470062256,slur,S L ER,S L ER D
1.1095902919769287,time,T AY M,T AY M D
1.1055723428726196,title,T AY T AH L,T AY T AH L D
1.1043651103973389,total,T OW T AH L,T OW T AH L D
1.098793864250183,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0965718030929565,finish,F IH N IH SH,F IH N IH SH T
1.0907111167907715,jostle,JH AA S AH L,JH AA S AH L D
1.04485285282135,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0361247062683105,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.035861611366272,pan,P AE N,P AE N D
1.0045561790466309,man,M AE N,M AE N D
1.0033297538757324,stir,S T ER,S T ER D
0.9943174123764038,denounce,D IH N AW N S,D IH N AW N S T
0.9676492214202881,revile,R IY V AY L,R IY V AY L D
0.9646246433258057,chant,CH AE N T,CH AE N T IH D
0.9397919178009033,hand,HH AE N D,HH AE N D AH D
0.9161860942840576,fight,F AY T,F AO T
0.8816685676574707,chain,CH EY N,CH EY N D
0.7968361377716064,hound,HH AW N D,HH AW N D IH D
0.7712043523788452,tone,T OW N,T OW N D
0.7629621028900146,fudge,F AH JH,F AH JH D
0.7213337421417236,flood,F L AH D,F L AH D AH D
0.6994435787200928,rile,R AY L,R AY L D
0.6575984954833984,dun,D AH N,D AH N D
0.6365687847137451,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.600658655166626,mire,M AY R,M AY R D
0.5176305770874023,pilot,P AY L AH T,P AY L AH T IH D
0.49430060386657715,bread,B R EH D,B R EH D IH D
0.4859342575073242,fool,F UW L,F UW L D
