activation,lemma,present_phones,past_phones
6.364643096923828,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
6.364643096923828,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.732534885406494,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.171001434326172,rout,R AW T,R UW T IH D
2.153106212615967,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.152787923812866,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.0812063217163086,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.910551905632019,network,N EH T W ER K,N EH T W ER K T
1.8902579545974731,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.859779953956604,root,R UW T,R UW T AH D
1.859779953956604,route,R UW T,R UW T IH D
1.7172726392745972,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6562262773513794,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.5408436059951782,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.380470871925354,rate,R EY T,R EY T IH D
1.2828696966171265,request,R IH K W EH S T,R IH K W EH S T IH D
1.2358149290084839,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8901832103729248,rag,R AE G,R AE G AH D
0.8415635824203491,ridge,R IH JH,R IH JH D
0.752764105796814,rig,R IH G,R IH G D
0.5729399919509888,rage,R EY JH,R EY JH D
