activation,lemma,present_phones,past_phones
5.510905742645264,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
5.159003734588623,misapply,M IH S AH P L AY,M IH S AH P L AY D
4.34889554977417,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.332412242889404,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.9594521522521973,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.6417293548583984,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.6371965408325195,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.5840001106262207,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.490206241607666,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.4371066093444824,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.9021224975585938,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.879835605621338,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.832923412322998,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.7721896171569824,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.7671728134155273,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.7549796104431152,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.678065776824951,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.671293258666992,mishear,M IH S HH IY R,M IH S HH ER D
2.650509834289551,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.649813175201416,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.434906005859375,mingle,M IH NG G AH L,M IH NG G AH L D
2.3691506385803223,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.3626723289489746,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.332073211669922,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.198340892791748,discard,D IH S K AA R D,D IH S K AA R D IH D
2.190746307373047,ratchet,R AE CH AH T,R AE CH AH T IH D
2.150923252105713,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.1507492065429688,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.129148006439209,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.1265783309936523,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.1236324310302734,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.1012539863586426,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.0650954246520996,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.059269428253174,mangle,M AE NG G AH L,M AE NG G AH L D
2.046778678894043,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.044450283050537,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.0210795402526855,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.9842275381088257,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.9834619760513306,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.947426676750183,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9062474966049194,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9010854959487915,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.8677359819412231,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.8572288751602173,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8383179903030396,underbid,AH N D ER B IH D,AH N D ER B IH D
1.7949031591415405,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.792655110359192,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.7787128686904907,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.7209006547927856,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.714887022972107,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.7095602750778198,mimic,M IH M IH K,M IH M IH K T
1.7093173265457153,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.6915284395217896,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6680406332015991,mix,M IH K S,M IH K S T
1.663732647895813,recover,R IH K AH V ER,R AH K AH V ER D
1.663171648979187,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6611300706863403,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.659990668296814,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.634783148765564,excerpt,EH K S ER P T,EH K S ER P T IH D
1.6147712469100952,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6127530336380005,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5847045183181763,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5803128480911255,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4720405340194702,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4585665464401245,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4502888917922974,misspeak,M IH S S P IY K,M IH S S P OW K
1.4501534700393677,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.434944987297058,typify,T IH P AH F AY,T IH P AH F AY D
1.4270418882369995,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4147778749465942,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.403729796409607,adhere,AH D HH IH R,AE D HH IH R D
1.379212737083435,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3772629499435425,meander,M IY AE N D ER,M IY AE N D ER D
1.3139355182647705,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.2964425086975098,beset,B IH S EH T,B IH S EH T
1.2854710817337036,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.26481294631958,mince,M IH N S,M IH N S T
1.2607998847961426,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2052053213119507,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.179617166519165,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1257847547531128,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1169599294662476,wangle,W AE NG G AH L,W AE NG G AH L D
1.081229567527771,cohere,K OW HH IH R,K OW HH IH R D
1.05940580368042,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0539652109146118,single,S IH NG G AH L,S IH NG G AH L D
1.0296063423156738,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9982719421386719,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9753631353378296,rankle,R AE NG K AH L,R AE NG K AH L D
0.9661425352096558,misguide,M IH S G AY D,M IH S G AY D IH D
0.9508206844329834,mention,M EH N SH AH N,M EH N SH AH N D
0.9159573316574097,downsize,D AW N S AY Z,D AW N S AY Z D
0.9097863435745239,answer,AE N S ER,AE N S ER D
0.9087948799133301,foresee,F AO R S IY,F AO R S AO
0.9075073003768921,match,M AE CH,M AE CH T
0.9009686708450317,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8982976675033569,wake,W EY K,W OW K
0.7885569334030151,whistle,W IH S AH L,W IH S AH L D
0.7808307409286499,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7532575130462646,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7159289121627808,discount,D IH S K AW N T,D IH S K AW N T IH D
0.623569130897522,level,L EH V AH L,L EH V AH L D
0.5561938285827637,begin,B IH G IH N,B IH G AE N
0.47672152519226074,construe,K AH N S T R UW,K AH N S T R UW D
