activation,lemma,present_phones,past_phones
3.472545862197876,dance,D AE N S,D AE N S T
3.3460400104522705,pierce,P IH R S,P IH R S T
3.2837469577789307,wince,W IH N S,W IH N S T
3.257991075515747,erase,IH R EY S,IH R EY S T
3.1948845386505127,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.0899546146392822,press,P R EH S,P R EH S T
3.0759336948394775,box,B AA K S,B AA K S T
3.073434591293335,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.984828472137451,gross,G R OW S,G R OW S T
2.902456521987915,mince,M IH N S,M IH N S T
2.892644166946411,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.863257646560669,parse,P AA R S,P AA R S T
2.8356831073760986,horse,HH AO R S,HH AO R S T
2.7624330520629883,force,F AO R S,F AO R S T
2.735708475112915,thrust,TH R AH S T,TH R AH S T
2.697694778442383,forestall,F AO R S T AO L,F AO R S T AA L D
2.693462371826172,dress,D R EH S,D R EH S T
2.680752992630005,place,P L EY S,P L EY S T
2.6517903804779053,wax,W AE K S,W AE K S T
2.635805368423462,grace,G R EY S,G R EY S T
2.628272771835327,trace,T R EY S,T R EY S T
2.61651873588562,bias,B AY AH S,B AY AH S T
2.5681545734405518,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.55861234664917,assist,AH S IH S T,AH S IH S T IH D
2.521355152130127,brace,B R EY S,B R EY S T
2.4948737621307373,fax,F AE K S,F AE K S T
2.4619240760803223,grass,G R AE S,G R AE S T
2.4271817207336426,text,T EH K S T,T EH K S T IH D
2.4232637882232666,slice,S L AY S,S L AY S T
2.4068329334259033,grouse,G R AW S,G R AW S T
2.373112916946411,space,S P EY S,S P EY S T
2.291390895843506,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.2891645431518555,fence,F EH N S,F EH N S T
2.284503221511841,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1716465950012207,pluck,P L AH K,P L AH K T
2.166269063949585,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.1627352237701416,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.1519808769226074,grease,G R IY S,G R IY S T
2.1506621837615967,amass,AH M AE S,AH M AE S T
2.1414830684661865,sidestep,S AY D S T EH P,S AY D S T EH P T
2.1061651706695557,attach,AH T AE CH,AH T AE CH T
2.0990095138549805,immerse,IH M ER S,IH M ER S T
2.085833787918091,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.063983678817749,sex,S EH K S,S EH K S T
2.0432212352752686,coerce,K OW ER S,K OW ER S T
2.036100387573242,parcel,P AA R S AH L,P AA R S AH L D
2.035747528076172,harp,HH AA R P,HH AA R P T
2.0032827854156494,coax,K OW K S,K OW K S T
2.000138282775879,assess,AH S EH S,AH S EH S T
1.988157033920288,foresee,F AO R S IY,F AO R S AO
1.9692966938018799,ferret,F EH R AH T,F EH R AH T AH D
1.9599518775939941,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.946279764175415,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.9285027980804443,fancy,F AE N S IY,F AE N S IY D
1.9243495464324951,sense,S EH N S,S EH N S T
1.908796787261963,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9070923328399658,frisk,F R IH S K,F R IH S K T
1.903404951095581,pocket,P AA K AH T,P AA K AH T IH D
1.9013230800628662,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8558666706085205,flock,F L AA K,F L AA K T
1.8497836589813232,downcast,D AW N K AE S T,D AW N K AE S T
1.8447482585906982,chance,CH AE N S,CH AE N S T
1.8416953086853027,clutch,K L AH CH,K L AH CH T
