activation,lemma,present_phones,past_phones
4.227356910705566,swerve,S W ER V,S W ER V D
3.6664340496063232,solve,S AA L V,S AA L V D
3.117701768875122,swivel,S W IH V AH L,S W IH V AH L D
3.075113534927368,stave,S T EY V,S T EY V D
3.0226733684539795,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.444014310836792,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.313131332397461,sleeve,S L IY V,S L IY V D
2.3040616512298584,twine,T W AY N,T W AY N D
2.230848550796509,swear,S W EH R,S W AO R
2.198023557662964,smart,S M AA R T,S M AA R T IH D
2.0316579341888428,slice,S L AY S,S L AY S T
1.9628872871398926,spar,S P AA R,S P AA R D
1.9493422508239746,steal,S T IY L,S T OW L
1.780902624130249,swing,S W IH NG,S W AH NG
1.7493741512298584,spare,S P EH R,S P EH R D
1.7069180011749268,wallow,W AA L OW,W AA L OW D
1.5547020435333252,smudge,S M AH JH,S M AH JH D
1.5513832569122314,spiral,S P AY R AH L,S P AY R AH L D
1.538785457611084,swish,S W IH SH,S W IH SH T
1.5319490432739258,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.5262272357940674,stare,S T EH R,S T EH R D
1.5076797008514404,tease,T IY Z,T IY Z D
1.5050880908966064,steer,S T IH R,S T IH R D
1.5002734661102295,spice,S P AY S,S P AY S T
1.499995231628418,sling,S L IH NG,S L AH NG
1.4748480319976807,trash,T R AE SH,T R AE SH T
1.465099573135376,swipe,S W AY P,S W AY P T
1.451730728149414,twig,T W IH G,T W IH G D
1.447169303894043,flare,F L EH R,F L EH R D
1.39481782913208,sulk,S AH L K,S AH L K T
1.3905794620513916,sting,S T IH NG,S T AH NG
1.3765556812286377,whoop,W UW P,W UW P T
1.3711278438568115,scare,S K EH R,S K EH R D
1.3512639999389648,tuck,T AH K,T AH K T
1.3373031616210938,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.327526330947876,tweet,T W IY T,T W IY T IH D
1.265882968902588,scar,S K AA R,S K AA R D
1.2613921165466309,snare,S N EH R,S N EH R D
1.2613914012908936,classify,K L AE S AH F AY,K L AE S AH F AY D
1.260176420211792,star,S T AA R,S T AA R D
1.2247228622436523,etch,EH CH,EH CH T
1.221771001815796,treat,T R IY T,T R IY T IH D
1.2203409671783447,quicken,K W IH K AH N,K W IH K AH N D
1.1661887168884277,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1639792919158936,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1511547565460205,taunt,T AO N T,T AO N T IH D
1.0812811851501465,tile,T AY L,T AY L D
1.0803680419921875,stone,S T OW N,S T OW N D
1.0791680812835693,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.052269458770752,clear,K L IH R,K L IH R D
0.918522298336029,switch,S W IH CH,S W IH CH T
0.9114623665809631,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9100721478462219,dupe,D UW P,D UW P T
0.8759416937828064,seat,S IY T,S IY T IH D
0.8597832322120667,query,K W IY R IY,K W IH R IY D
0.8571433424949646,spin,S P IH N,S P AH N
0.8417336344718933,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8256478905677795,store,S T AO R,S T AO R D
0.8152849078178406,smile,S M AY L,S M AY L D
0.8149790167808533,tell,T EH L,T OW L D
0.8124929070472717,slug,S L AH G,S L AH G D
0.7899215817451477,transfer,T R AE N S F ER,T R AE N S F ER D
0.7655158638954163,sneer,S N IH R,S N IH R D
0.7129529118537903,stun,S T AH N,S T AH N D
0.5899955630302429,slight,S L AY T,S L AY T IH D
0.4658038020133972,tool,T UW L,T UW L D
0.41438812017440796,slim,S L IH M,S L IH M D
0.3807660937309265,toll,T OW L,T OW L D
