activation,lemma,present_phones,past_phones
1.791325330734253,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7850542068481445,survey,S ER V EY,S ER V EY D
1.727952241897583,swirl,S W ER L,S W ER L D
1.7107603549957275,quiz,K W IH Z,K W IH Z D
1.705552577972412,adore,AH D AO R,AH D AO R D
1.6999428272247314,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.697739601135254,span,S P AE N,S P AE N D
1.689864158630371,storm,S T AO R M,S T AO R M D
1.6691596508026123,assign,AH S AY N,AH S AY N D
1.6495678424835205,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6454334259033203,thatch,TH AE CH,TH AE CH T
1.6317992210388184,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6254856586456299,audit,AO D IH T,AO D IH T IH D
1.5810625553131104,scratch,S K R AE CH,S K R AE CH T
1.5541679859161377,spook,S P UW K,S P UW K T
1.5450072288513184,spur,S P ER,S P ER D
1.4784719944000244,omit,OW M IH T,OW M IH T AH D
1.4782075881958008,spurn,S P ER N,S P ER N D
1.445857286453247,spurt,S P ER T,S P ER T IH D
1.4371082782745361,speak,S P IY K,S P OW K
1.4317638874053955,addict,AH D IH K T,AH D IH K T IH D
1.382849931716919,applaud,AH P L AO D,AH P L AO D IH D
1.3820421695709229,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3625729084014893,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.361229658126831,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.3320114612579346,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.310861587524414,quit,K W IH T,K W IH T
1.276710867881775,fuse,F Y UW Z,F Y UW Z D
1.2660813331604004,surge,S ER JH,S ER JH D
1.2334555387496948,berend,B EH R EH N D,B EH R AH N T
1.213759422302246,surpass,S ER P AE S,S ER P AE S T
1.1910980939865112,savor,S EY V ER,S EY V ER D
1.1815943717956543,sneeze,S N IY Z,S N IY Z D
1.155795931816101,scar,S K AA R,S K AA R D
1.1406456232070923,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1194208860397339,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1154663562774658,sag,S AE G,S AE G D
1.1016438007354736,upset,AH P S EH T,AH P S EH T
1.0988067388534546,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0881186723709106,sear,S IH R,S IH R D
1.0764755010604858,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0628085136413574,uplink,AH P L IH NG K,UW P L IH NG K D
1.0616710186004639,nix,N IH K S,N IH K S T
0.9852359294891357,survive,S ER V AY V,S ER V AY V D
0.9740517139434814,barrage,B ER AA ZH,B ER AA ZH D
0.9155162572860718,dilate,D AY L EY T,D AY L EY T IH D
0.9111346006393433,sac,S AE K,S AE K T
0.9111346006393433,sack,S AE K,S AE K T
0.882347822189331,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7115217447280884,snare,S N EH R,S N EH R D
0.6816284656524658,stone,S T OW N,S T OW N D
0.38943588733673096,tailor,T EY L ER,T EY L ER D
