activation,lemma,present_phones,past_phones
4.403210639953613,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
4.214505672454834,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.7784557342529297,proofread,P R UW F R IY D,P R UW F R IY D
3.7514400482177734,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.635437488555908,flummox,F L AH M AO K S,F L AH M AO K S T
3.4796557426452637,inure,IH N Y UH R,IH N Y UH R D
3.3347530364990234,earmark,IH R M AA R K,IH R M AA R K T
3.2289905548095703,dogear,D AA G IY R,D AA G IY R D
2.7261319160461426,dislike,D IH S L AY K,D IH S L AY K T
2.721137046813965,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.6187381744384766,climax,K L AY M AE K S,K L AY M AE K S T
2.4457173347473145,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.3547849655151367,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.2248215675354004,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0125041007995605,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.9310864210128784,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8904203176498413,express,IH K S P R EH S,IH K S P R EH S T
1.8875616788864136,overwork,OW V ER W ER K,OW V ER W ER K T
1.865129828453064,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.852662205696106,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7680243253707886,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.675897479057312,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6024903059005737,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5607036352157593,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5247176885604858,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5159705877304077,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4915536642074585,remedy,R EH M AH D IY,R EH M AH D IY D
1.4781619310379028,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.458840012550354,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3395905494689941,convoke,K AA N V OW K,K AA N V OW K T
1.3016743659973145,emerge,IH M ER JH,IH M ER JH D
1.2693696022033691,progress,P R AA G R EH S,P R AH G R EH S T
1.1987323760986328,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.189265251159668,crawl,K R AO L,K R AO L D
1.1576273441314697,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1026755571365356,entrap,IH N T R AE P,IH N T R AE P T
1.0212002992630005,aggrieve,AH G R IY V,AH G R IY V D
0.8059967756271362,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7965888977050781,overdraw,OW V ER D R AO,OW V ER D R UW
0.6278870105743408,clip,K L IH P,K L IH P T
