activation,lemma,present_phones,past_phones
4.6036458015441895,ferry,F EH R IY,F EH R IY D
4.397457599639893,narrow,N EH R OW,N EH R OW D
4.394411087036133,bury,B EH R IY,B EH R IY D
4.390145778656006,bellow,B EH L OW,B EH L OW D
4.212501049041748,parry,P EH R IY,P EH R IY D
4.18119478225708,belch,B EH L CH,B EH L CH T
4.096429347991943,bed,B EH D,B EH D IH D
4.000889301300049,care,K EH R,K EH R D
3.952904224395752,lead,L EH D,L EH D IH D
3.8864831924438477,levy,L EH V IY,L EH V IY D
3.736032009124756,belly,B EH L IY,B EH L IY D
3.7347350120544434,bare,B EH R,B EH R D
3.4683423042297363,feather,F EH DH ER,F EH DH ER D
3.4175124168395996,vary,V EH R IY,V EH R IY D
3.4112892150878906,marry,M EH R IY,M EH R IY D
3.3213067054748535,mellow,M EH L OW,M EH L OW D
3.1110410690307617,measure,M EH ZH ER,M EH ZH ER D
2.978541851043701,fare,F EH R,F EH R D
2.96919584274292,better,B EH T ER,B EH T ER D
2.935971260070801,jelly,JH EH L IY,JH EH L IY D
2.9311933517456055,weary,W IH R IY,W IH R IY D
2.7595767974853516,bet,B EH T,B EH T
2.699854612350464,share,SH EH R,SH EH R D
2.6786320209503174,shelve,SH EH L V,SH EH L V D
2.6572372913360596,letter,L EH T ER,L EH T ER D
2.560645818710327,chair,CH EH R,CH EH R D
2.531895160675049,wed,W EH D,W EH D IH D
2.519345760345459,pare,P EH R,P EH R D
2.5058188438415527,delve,D EH L V,D EH L V D
2.485583782196045,vex,V EH K S,V EH K S T
2.4119887351989746,gesture,JH EH S CH ER,JH EH S CH ER D
2.3572449684143066,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.3407747745513916,fetter,F EH T ER,F EH T ER D
2.314903974533081,harry,HH EH R IY,HH EH R IY D
2.2598562240600586,warm,W AO R M,W AO R M D
2.2246484756469727,bevel,B EH V AH L,B EH V AH L D
2.1641554832458496,dare,D EH R,D EH R D
2.0812904834747314,sex,S EH K S,S EH K S T
2.0666122436523438,vet,V EH T,V EH T IH D
1.9778599739074707,fence,F EH N S,F EH N S T
1.9255409240722656,net,N EH T,N EH T IH D
1.918853521347046,beg,B EH G,B EH G D
1.8268330097198486,wear,W EH R,W AO R
1.767988920211792,level,L EH V AH L,L EH V AH L D
1.6920032501220703,wrench,R EH N CH,R EH N CH T
1.6108760833740234,let,L EH T,L EH T
1.5288805961608887,wet,W EH T,W EH T
1.5288805961608887,whet,W EH T,W EH T IH D
1.5174236297607422,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4894404411315918,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4815406799316406,read,R EH D,R EH D
1.4815406799316406,redd,R EH D,R EH D
1.436504602432251,lobby,L AA B IY,L AA B IY D
1.4188809394836426,fend,F EH N D,F EH N D IH D
1.4068305492401123,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3845269680023193,lecture,L EH K CH ER,L EH K CH ER D
1.3699581623077393,berend,B EH R EH N D,B EH R AH N T
1.3478407859802246,swoosh,S W UW SH,S W UW SH T
1.3332514762878418,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2495055198669434,set,S EH T,S EH T
1.2114977836608887,addle,AE D AH L,AE D AH L D
1.2004647254943848,tether,T EH DH ER,T EH DH ER D
1.1983749866485596,wedge,W EH JH,W EH JH D
1.189296007156372,venture,V EH N CH ER,V EH N CH ER D
1.1464941501617432,lawyer,L AO Y ER,L AO Y ER D
1.1372737884521484,guess,G EH S,G EH S T
1.1356046199798584,festoon,F EH S T UW N,F EH S T UW N D
1.1183240413665771,farm,F AA R M,F AA R M D
1.0553028583526611,shed,SH EH D,SH EH D
0.9858658909797668,father,F AA DH ER,F AA DH ER D
0.9853896498680115,bend,B EH N D,B EH N T
0.9116185307502747,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.897442638874054,fell,F EH L,F EH L D
0.8903060555458069,tear,T EH R,T AO R
0.8871938586235046,sense,S EH N S,S EH N S T
0.8473473191261292,ward,W AO R D,W AO R D IH D
0.8177464604377747,jeer,JH IH R,JH IH R D
0.7972725033760071,sprout,S P R AW T,S P R AW T IH D
0.7346480488777161,fleece,F L IY S,F L IY S T
0.6150019764900208,divvy,D IH V IY,D IH V IY D
0.5848553776741028,bore,B AO R,B AO R D
0.4714255928993225,floor,F L AO R,F L AO R D
