activation,lemma,present_phones,past_phones
4.098998069763184,recount,R IH K AW N T,R IH K AW N T IH D
3.872636318206787,renounce,R IH N AW N S,R IH N AW N S T
3.751250743865967,recruit,R AH K R UW T,R IH K R UW T IH D
3.747833728790283,repute,R IY P Y UW T,R IH P Y UW T IH D
3.6098341941833496,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.2794132232666016,pillory,P IH L ER IY,P IH L ER IY D
3.2689623832702637,bequeath,B IH K W IY TH,B AH K W IY TH T
3.1032047271728516,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.8634400367736816,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.8236966133117676,wiretap,W AY ER T AE P,W AY ER T AE P T
2.7387657165527344,misread,M IH S R IY D,M IH S R IY D
2.707681179046631,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.6238770484924316,delouse,D IY L AW Z,D IY L AW Z D
2.5931248664855957,decrease,D IH K R IY S,D IH K R IY S T
2.42220401763916,retreat,R IY T R IY T,R IY T R IY T AH D
2.3409743309020996,buttress,B AH T R AH S,B AH T R AH S T
2.322265148162842,secrete,S IH K R IY T,S AH K R IY T IH D
2.2742419242858887,repaint,R IY P EY N T,R IY P EY N T IH D
2.24233341217041,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.118783950805664,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.005082130432129,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.9988807439804077,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.9692035913467407,backdate,B AE K D EY T,B AE K D EY T IH D
1.9615014791488647,decree,D IH K R IY,D IH K R IY D
1.9380747079849243,nickname,N IH K N EY M,N IH K N EY M D
1.9205271005630493,migrate,M AY G R EY T,M AY G R EY T IH D
1.8839691877365112,intrigue,IH N T R IY G,IH N T R IY G D
1.876080870628357,request,R IH K W EH S T,R IH K W EH S T IH D
1.7728861570358276,telex,T EH L EH K S,T EH L EH K S T
1.7520922422409058,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.6909993886947632,relent,R IH L EH N T,R IH L EH N T IH D
1.6611379384994507,refute,R IH F Y UW T,R IH F Y UW T IH D
1.6597152948379517,retrace,R IY T R EY S,R IY T R EY S T
1.6142929792404175,value,V AE L Y UW,V AE L Y UW D
1.578053593635559,relend,R IY L EH N D,R IH L EH N T
1.5696476697921753,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.561907172203064,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.5416110754013062,retrieve,R IH T R IY V,R IY T R IY V D
1.5194827318191528,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4881185293197632,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.4879926443099976,typeset,T AY P S EH T,T AY P S EH T
1.4434889554977417,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3984962701797485,rebound,R IY B AW N D,R IY B AW N D IH D
1.395591139793396,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3870943784713745,denounce,D IH N AW N S,D IH N AW N S T
1.3438795804977417,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3323310613632202,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2647693157196045,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1647686958312988,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.115150809288025,depress,D IH P R EH S,D IH P R EH S T
1.112014651298523,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0850039720535278,witness,W IH T N AH S,W IH T N AH S T
1.0827592611312866,intrude,IH N T R UW D,IH N T R UW D AH D
1.0726698637008667,reprice,R IY P R AY S,R IY P R AY S T
1.0545099973678589,fixate,F IH K S EY T,F IH K S EY T IH D
1.0206655263900757,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9941568374633789,airlift,EH R L IH F T,EH R L IH F T IH D
0.9936470985412598,recast,R IY K AE S T,R IY K AE S T
0.9915331602096558,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9540276527404785,relax,R IH L AE K S,R IH L AE K S T
0.9511717557907104,varnish,V AA R N IH SH,V AA R N IH SH T
0.8691731691360474,decry,D IH K R AY,D IH K R AY D
0.8476771116256714,rope,R OW P,R OW P T
0.8403350114822388,pillage,P IH L IH JH,P IH L IH JH D
0.8019741773605347,deprive,D IH P R AY V,D IH P R AY V D
0.7796714305877686,chain,CH EY N,CH EY N D
0.7637206315994263,finish,F IH N IH SH,F IH N IH SH T
0.7567495107650757,prompt,P R AA M P T,P R AA M P T IH D
0.7412751913070679,vilify,V IH L IH F AY,V IH L AH F AY D
0.657801628112793,reap,R IY P,R IY P T
0.654021143913269,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5318552255630493,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4923105239868164,helmet,HH EH L M AH T,HH EH L M AH T IH D
