activation,lemma,present_phones,past_phones
6.134791374206543,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
4.797541618347168,hand,HH AE N D,HH AE N D AH D
4.551604270935059,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
4.531642913818359,hound,HH AW N D,HH AW N D IH D
4.263882637023926,round,R AW N D,R AW N D AH D
4.202925682067871,handcuff,HH AE N D K AH F,HH AE N D K AH F T
4.160577774047852,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.068303108215332,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.9637439250946045,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.875138521194458,bandage,B AE N D IH JH,B AE N D AH JH D
3.040682315826416,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.0210301876068115,pound,P AW N D,P AW N D IH D
2.9893105030059814,minor,M AY N ER,M AY N ER D
2.968189001083374,handle,HH AE N D AH L,HH AE N D AH L D
2.7274019718170166,sound,S AW N D,S AW N D IH D
2.579514741897583,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.4991955757141113,reassume,R IY AH S UW M,R IY AH S UW M D
2.407153367996216,mandate,M AE N D EY T,M AE N D EY T IH D
2.3951869010925293,mount,M AW N T,M AW N T AH D
2.361783742904663,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.3316562175750732,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.2637946605682373,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.0533883571624756,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.02577543258667,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.909635305404663,consume,K AH N S UW M,K AH N S UW M D
1.868727445602417,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8167593479156494,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.702575445175171,mind,M AY N D,M AY N D AH D
1.6387498378753662,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.631798505783081,hint,HH IH N T,HH IH N T AH D
1.6210415363311768,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5666537284851074,bundle,B AH N D AH L,B AH N D AH L D
1.5129427909851074,sand,S AE N D,S AE N D IH D
1.4256823062896729,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3742177486419678,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.245063304901123,man,M AE N,M AE N D
1.188014268875122,hunch,HH AH N CH,HH AH N CH T
1.1341781616210938,rant,R AE N T,R AE N T IH D
1.0870554447174072,infer,IH N F ER,IH N F ER D
1.049347162246704,vow,V AW,V AW D
1.045013189315796,preserve,P R AH Z ER V,P R AH Z ER V D
1.0273123979568481,hinder,HH IH N D ER,HH IH N D ER D
0.9937567710876465,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9851205348968506,injure,IH N JH ER,IH N JH ER D
0.9236743450164795,reissue,R IY IH SH UW,R IY IH SH UW D
0.9197642803192139,band,B AE N D,B AE N D IH D
0.9135291576385498,limb,L IH M,L IH M D
0.827912449836731,wound,W AW N D,W UW N D IH D
0.8242406845092773,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7990485429763794,half,HH AE F,HH AE V D
0.7704620361328125,rankle,R AE NG K AH L,R AE NG K AH L D
0.7261569499969482,lose,L UW Z,L AO S T
0.5875821113586426,laugh,L AE F,L AE F T
0.5715391635894775,pounce,P AW N S,P AW N S T
