activation,lemma,present_phones,past_phones
5.041538715362549,diagnose,D AY AH G N OW S,D AY AH G N OW S T
4.783253192901611,entrance,EH N T R AH N S,IH N T R AE N S T
4.6517486572265625,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.486180782318115,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.854279041290283,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.6952733993530273,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.665309429168701,imbibe,IH M B AY B,IH M B AY B D
3.320464611053467,express,IH K S P R EH S,IH K S P R EH S T
3.2868287563323975,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.1972005367279053,flummox,F L AH M AO K S,F L AH M AO K S T
2.7764334678649902,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.683879852294922,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.4626996517181396,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.3163764476776123,entrap,IH N T R AE P,IH N T R AE P T
2.250007152557373,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.2371139526367188,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.186786413192749,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.107828378677368,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.057433843612671,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.983802080154419,elbow,EH L B OW,EH L B OW D
1.9773736000061035,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.9442253112792969,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.910395622253418,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8584284782409668,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.813966989517212,intern,IH N T ER N,IH N T ER N D
1.7887239456176758,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.7802774906158447,refine,R AH F AY N,R AH F AY N D
1.712122917175293,entice,IH N T AY S,IH N T AY S T
1.6244232654571533,progress,P R AA G R EH S,P R AH G R EH S T
1.6031880378723145,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5420253276824951,enshrine,EH N SH R AY N,EH N SH R AY N D
1.530848503112793,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4058146476745605,unite,Y UW N AY T,Y UW N AY T IH D
1.3821957111358643,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3657519817352295,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3588087558746338,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.2838177680969238,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2521324157714844,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2386906147003174,intone,IH N T OW N,IH N T OW N D
1.2151143550872803,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2061543464660645,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1726694107055664,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1190900802612305,distress,D IH S T R EH S,D IH S T R EH S T
1.1154334545135498,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.101874828338623,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.096771478652954,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.060898780822754,mob,M AA B,M AA B D
1.0387632846832275,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9521453976631165,wise,W AY Z,W AY Z D
0.9137161374092102,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6520395874977112,invite,IH N V AY T,IH N V AY T AH D
