activation,lemma,present_phones,past_phones
6.7646942138671875,examine,IH G Z AE M IH N,IH G Z AE M AH N D
4.680227279663086,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
4.407752513885498,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.859220504760742,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.7506909370422363,determine,D AH T ER M AH N,D IH T ER M AH N D
3.6189427375793457,resume,R IH Z UW M,R IH Z UW M D
3.376404285430908,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.290999174118042,exude,IH G Z UW D,IH G Z UW D IH D
2.7678749561309814,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.745002269744873,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.714402675628662,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.6205172538757324,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.605429172515869,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.5377535820007324,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.4592738151550293,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.3569958209991455,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.3236641883850098,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.2450525760650635,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.211625576019287,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.202889919281006,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.1717898845672607,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.1349096298217773,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.1221370697021484,revamp,R IY V AE M P,R IY V AE M P T
2.1179990768432617,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.063361644744873,aspire,AH S P AY R,AH S P AY R D
1.962615966796875,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9297912120819092,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.8883070945739746,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8327052593231201,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.8068146705627441,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6970157623291016,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6866443157196045,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.6560986042022705,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5002455711364746,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4633879661560059,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.457256555557251,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4263830184936523,zipper,Z IH P ER,Z IH P ER D
1.3861002922058105,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3575429916381836,recur,R IH K ER,R IY K ER D
1.3226125240325928,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2453261613845825,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2403860092163086,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2120633125305176,reserve,R IH Z ER V,R IH Z ER V D
1.1753668785095215,ignite,IH G N AY T,IH G N AY T IH D
1.1097016334533691,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0549043416976929,ignore,IH G N AO R,IH G N AO R D
1.0108461380004883,drawl,D R AO L,D R AO L D
0.9292325973510742,archive,AA R K AY V,AA R K AY V D
0.8796499967575073,house,HH AW S,HH AW Z D
0.8770257234573364,shrug,SH R AH G,SH R AH G D
0.8497538566589355,renew,R IH N UW,R IH N UW D
0.8332172632217407,tick,T IH K,T IH K T
0.7651641368865967,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7195345163345337,recede,R IH S IY D,R AH S IY D IH D
0.7074750661849976,deter,D IH T ER,D IH T ER D
