activation,lemma,present_phones,past_phones
4.51533842086792,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
4.0825371742248535,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.6190333366394043,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.5581917762756348,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.551848888397217,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.2949376106262207,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.172119379043579,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.1695096492767334,surface,S ER F AH S,S ER F IH S T
2.927590847015381,option,AA P SH AH N,AA P SH AH N D
2.905427932739258,menace,M EH N AH S,M EH N AH S T
2.9022326469421387,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.868712902069092,service,S ER V AH S,S ER V IH S T
2.8495402336120605,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.8228759765625,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.816328525543213,gallop,G AE L AH P,G AE L AH P T
2.664644241333008,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.5423829555511475,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.4903564453125,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.4181787967681885,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.4147653579711914,purchase,P ER CH AH S,P ER CH AH S T
2.399883270263672,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.381706953048706,terrace,T EH R AH S,T EH R AH S T
2.369175910949707,worship,W ER SH AH P,W ER SH AH P T
2.3472790718078613,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.270613670349121,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.26011323928833,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.251828670501709,overcome,OW V ER K AH M,OW V ER K EY M
2.2423248291015625,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.2328860759735107,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.1875288486480713,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.1834983825683594,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.1446311473846436,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.1413235664367676,suffice,S AH F AY S,S AH F AY S T
2.1201205253601074,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.107816696166992,cherish,CH EH R IH SH,CH EH R IH SH T
2.0822043418884277,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.0554463863372803,reshape,R IY SH EY P,R IY SH EY P T
2.039865493774414,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0388522148132324,overdraw,OW V ER D R AO,OW V ER D R UW
1.9787828922271729,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.9434607028961182,auction,AA K SH AH N,AO K SH AH N D
1.8703694343566895,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.7735774517059326,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.6980948448181152,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.674468994140625,surpass,S ER P AE S,S ER P AE S T
1.663329839706421,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6361808776855469,burgeon,B ER JH AH N,B ER JH AH N D
1.6083340644836426,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4992589950561523,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4028677940368652,shuffle,SH AH F AH L,SH AH F AH L D
1.3514466285705566,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2959344387054443,scrunch,S K R AH N CH,S K R AH N CH T
1.2762722969055176,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2698330879211426,smooth,S M UW DH,S M UW DH D
1.2547287940979004,bubble,B AH B AH L,B AH B AH L D
1.2322468757629395,eclipse,IH K L IH P S,IH K L IH P S T
1.2145256996154785,juggle,JH AH G AH L,JH AH G AH L D
1.2027802467346191,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1579806804656982,gobble,G AA B AH L,G AA B AH L D
1.1128771305084229,overdo,OW V ER D UW,OW V ER D IH D
1.0801210403442383,cheat,CH IY T,CH IY T AH D
1.0093958377838135,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9847624897956848,boggle,B AA G AH L,B AA G AH L D
0.9720054268836975,sheath,SH IY TH,SH IY DH D
0.9689404368400574,outguess,AW T G EH S,AW T G EH S T
0.9016677737236023,leash,L IY SH,L IY SH T
0.8296905159950256,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7715153098106384,table,T EY B AH L,T EY B AH L D
0.7258163094520569,boot,B UW T,B UW T IH D
0.7237330079078674,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
