activation,lemma,present_phones,past_phones
6.032633304595947,garrison,G AE R IH S AH N,G AE R AH S AH N D
5.069049835205078,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
4.118431568145752,misspend,M IH S S P EH N D,M IH S S P EH N T
3.5607361793518066,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.5258755683898926,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.4056358337402344,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.283503770828247,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.265922784805298,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.146684169769287,ice,AY S,AY S T
3.046602249145508,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.003997325897217,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.987377166748047,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.8115429878234863,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.5973637104034424,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.371309757232666,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.291994094848633,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.265291690826416,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.1642837524414062,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9919168949127197,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9700772762298584,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.944460391998291,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.821423053741455,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.804001808166504,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7774460315704346,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7438936233520508,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.7039141654968262,invoice,IH N V OY S,IH N V OY S T
1.7021722793579102,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6923408508300781,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.609375238418579,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.6017341613769531,cashier,K AE SH IH R,K AE SH IH R D
1.5513043403625488,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5297932624816895,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5183954238891602,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3867223262786865,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3825585842132568,load,L OW D,L OW D IH D
1.2837046384811401,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2620196342468262,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2286784648895264,affix,AE F IH K S,AH F IH K S T
1.1341407299041748,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0182634592056274,digest,D AY JH EH S T,D AY JH EH S T IH D
0.787461519241333,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7115532159805298,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
