activation,lemma,present_phones,past_phones
5.402352809906006,shut,SH AH T,SH AH T
4.654330730438232,shunt,SH AH N T,SH AH N T IH D
4.429067134857178,shit,SH IH T,SH IH T
4.115158557891846,shimmer,SH IH M ER,SH IH M ER D
3.938281774520874,shout,SH AW T,SH AW T IH D
3.504974126815796,shun,SH AH N,SH AH N D
3.400940179824829,shutter,SH AH T ER,SH AH T ER D
3.395007848739624,shove,SH AH V,SH AH V D
3.1783535480499268,shirt,SH ER T,SH ER T IH D
3.131753921508789,shoot,SH UW T,SH AA T
3.057008981704712,showcase,SH OW K EY S,SH OW K EY S T
2.993849754333496,show,SH OW,SH OW D
2.9308176040649414,shame,SH EY M,SH EY M D
2.9050133228302,shaft,SH AE F T,SH AE F T IH D
2.7974183559417725,chauffeur,SH OW F ER,SH OW F ER D
2.7949795722961426,shuck,SH AH K,SH AH K T
2.762913465499878,shriek,SH R IY K,SH R IY K T
2.420234441757202,shade,SH EY D,SH EY D IH D
2.130737066268921,shuttle,SH AH T AH L,SH AH T AH L D
1.976731300354004,shrug,SH R AH G,SH R AH G D
1.906371831893921,shovel,SH AH V AH L,SH AH V AH L D
1.7675528526306152,shuffle,SH AH F AH L,SH AH F AH L D
1.734076738357544,put,P UH T,P UH T
1.701070785522461,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.6888396739959717,shake,SH EY K,SH UH K
1.6814684867858887,shave,SH EY V,SH EY V D
1.659611463546753,minor,M AY N ER,M AY N ER D
1.6090009212493896,shower,SH AW ER,SH AW ER D
1.5729174613952637,shiver,SH IH V ER,SH IH V ER D
1.5649471282958984,shy,SH AY,SH AY D
1.5268263816833496,eke,IY K,IY K T
1.5003883838653564,shine,SH AY N,SH OW N
1.4918153285980225,ache,EY K,EY K T
1.4419763088226318,sate,S EY T,S EY T IH D
1.4241631031036377,assuage,AH S W EY JH,AH S W EY JH D
1.4192304611206055,control,K AH N T R OW L,K AH N T R OW L D
1.3939754962921143,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2605664730072021,bereave,B ER IY V,B ER IY V D
1.2438867092132568,shudder,SH AH D ER,SH AH D ER D
1.241994857788086,know,N OW,N UW
1.2084035873413086,tough,T AH F,T AH F T
1.1993379592895508,tinge,T IH N JH,T IH NG D
1.1400792598724365,gut,G AH T,G AH T IH D
1.1368420124053955,dredge,D R EH JH,D R EH JH D
1.089125633239746,thumb,TH AH M,TH AH M D
1.0751392841339111,bum,B AH M,B AH M D
1.027177333831787,cut,K AH T,K AH T
0.9882326722145081,outburst,AW T B ER S T,AW T B ER S T
0.9590991139411926,denounce,D IH N AW N S,D IH N AW N S T
0.9589968323707581,putt,P AH T,P AH T IH D
0.9330900311470032,tuft,T AH F T,T AH F T IH D
0.8318647742271423,cuff,K AH F,K AH F T
0.6520488858222961,teeter,T IY T ER,T IY T ER D
0.6286532282829285,pot,P AA T,P AA T IH D
