activation,lemma,present_phones,past_phones
6.248197555541992,invoice,IH N V OY S,IH N V OY S T
5.806308746337891,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
5.118415832519531,urge,ER JH,ER JH D
3.851194143295288,rejoice,R IH JH OY S,R IH JH OY S T
3.747821569442749,earn,ER N,ER N D
3.7280609607696533,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.5651848316192627,edge,EH JH,EH JH D
3.5602667331695557,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.060143232345581,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.9945127964019775,recheck,R IY CH EH K,R IY CH EH K T
2.9563262462615967,age,EY JH,EY JH D
2.52506160736084,machine,M AH SH IY N,M AH SH IY N D
2.4833147525787354,release,R IY L IY S,R IY L IY S T
2.208176612854004,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.158521890640259,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.070469856262207,fissure,F IH SH ER,F IH SH ER D
2.0292842388153076,dash,D AE SH,D AE SH T
1.965073823928833,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7991511821746826,oar,AO R,AO R D
1.7669360637664795,know,N OW,N UW
1.749793529510498,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.7313144207000732,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7114908695220947,invoke,IH N V OW K,IH N V OW K T
1.6908204555511475,annoy,AH N OY,AH N OY D
1.6129860877990723,pee,P IY,P IY D
1.6101243495941162,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6020867824554443,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6017067432403564,dish,D IH SH,D IH SH T
1.5964977741241455,knee,N IY,N IY D
1.5464973449707031,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.5375890731811523,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.5303220748901367,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.500349998474121,cohere,K OW HH IH R,K OW HH IH R D
1.4612720012664795,bay,B EY,B EY D
1.4518299102783203,mash,M AE SH,M AE SH T
1.4451969861984253,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.435239315032959,hash,HH AE SH,HH AE SH T
1.4316624402999878,throat,TH R OW T,TH R OW T IH D
1.4297959804534912,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.427404761314392,induce,IH N D UW S,IH N D UW S T
1.3696579933166504,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3242123126983643,dictate,D IH K T EY T,D IH K T EY T IH D
1.3232660293579102,bowe,B OW,B AW D
1.318989872932434,cow,K AW,K AW D
1.2976341247558594,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2970554828643799,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2935113906860352,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2305371761322021,police,P AH L IY S,P AH L IY S T
1.195348858833313,lay,L EY,L EY D
1.1741421222686768,bow,B AW,B AW D
1.1675820350646973,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1492303609848022,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.143296480178833,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1321327686309814,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1075414419174194,key,K IY,K IY D
1.0687956809997559,see,S IY,S AO
1.0452322959899902,doe,D OW,D IH D
1.0324697494506836,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9898561239242554,de,D IY,D IH D
0.9723470211029053,mow,M OW,M OW D
0.9407501220703125,feature,F IY CH ER,F IY CH ER D
0.9314606189727783,inch,IH N CH,IH N CH T
0.9197095632553101,wed,W EH D,W EH D IH D
0.8883821964263916,wee,W IY,W IY D
0.8872085809707642,stretch,S T R EH CH,S T R EH CH T
0.8547821044921875,fish,F IH SH,F IH SH T
0.8102495670318604,pay,P EY,P EY D
0.7701135873794556,fay,F EY,F EY D
0.7653965950012207,fee,F IY,F IY D
0.7543613910675049,say,S EY,S EH D
0.7398257255554199,swing,S W IH NG,S W AH NG
0.6499537229537964,row,R OW,R OW D
0.5277011394500732,foil,F OY L,F OY L D
