activation,lemma,present_phones,past_phones
6.131378650665283,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
4.086174488067627,explore,IH K S P L AO R,IH K S P L AO R D
4.03346586227417,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.29757022857666,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.2900824546813965,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.1410083770751953,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.134248733520508,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.0908617973327637,excel,IH K S EH L,IH K S EH L D
2.949350357055664,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.843092918395996,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.7922377586364746,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.7790846824645996,exclaim,IH K S K L EY M,IH K S K L EY M D
2.7447152137756348,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.58034610748291,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.5492429733276367,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.538214683532715,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.4380202293395996,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.426626682281494,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.3253021240234375,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.2842750549316406,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.2439217567443848,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2271738052368164,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.22227144241333,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.190521717071533,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.1463284492492676,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.1079254150390625,involve,IH N V AA L V,IH N V AA L V D
2.089874744415283,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.075985908508301,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9884999990463257,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9294475317001343,offshore,AO F SH AO R,AO F SH AO R D
1.9256738424301147,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9197684526443481,fuel,F Y UW AH L,F Y UW AH L D
1.916286587715149,awe,AA,AO D
1.9056111574172974,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8694676160812378,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8581966161727905,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.844647765159607,develop,D IH V EH L AH P,D IH V EH L AH P T
1.82510244846344,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7876454591751099,cajole,K AH JH OW L,K AH JH OW L D
1.782600998878479,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7301355600357056,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7240010499954224,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6586159467697144,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.579323410987854,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.56601083278656,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.5652648210525513,underline,AH N D ER L AY N,AH N D ER L AY N D
1.563583493232727,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5035334825515747,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4919761419296265,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4823075532913208,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.470380425453186,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4577385187149048,unfold,AH N F OW L D,AH N F OW L D IH D
1.4280062913894653,echo,EH K OW,EH K OW D
1.4098740816116333,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4066981077194214,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.404366135597229,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3794983625411987,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3125494718551636,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2972283363342285,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.2904927730560303,underpay,AH N D ER P EY,AH N D ER P EY D
1.1962591409683228,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1710551977157593,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1656330823898315,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1467894315719604,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.132397174835205,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.1272931098937988,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.121935486793518,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0519770383834839,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0463515520095825,invite,IH N V AY T,IH N V AY T AH D
0.9733057022094727,unsell,AH N S EH L,AH N S OW L D
0.9718207120895386,outsell,AW T S EH L,AW T S OW L D
0.936010479927063,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.928964376449585,engine,EH N JH AH N,EH N JH AH N D
0.9051936864852905,express,IH K S P R EH S,IH K S P R EH S T
0.9029648303985596,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8359452486038208,snack,S N AE K,S N AE K T
0.745923638343811,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.675279974937439,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
