activation,lemma,present_phones,past_phones
5.905574321746826,patch,P AE CH,P AE CH T
5.675393104553223,pitch,P IH CH,P IH CH T
5.564805507659912,search,S ER CH,S ER CH T
5.159034729003906,lurch,L ER CH,L ER CH T
5.0192718505859375,notch,N AA CH,N AA CH T
5.010541915893555,leach,L IY CH,L IY CH T
4.906561374664307,match,M AE CH,M AE CH T
4.899610996246338,beach,B IY CH,B IY CH T
4.896853923797607,perch,P ER CH,P ER CH T
4.742018699645996,teach,T IY CH,T AO T
4.407679080963135,latch,L AE CH,L AE CH T
4.19193696975708,ditch,D IH CH,D IH CH T
4.061099052429199,hitch,HH IH CH,HH IH CH T
4.0188775062561035,reach,R IY CH,R IY CH T
4.006826877593994,thatch,TH AE CH,TH AE CH T
3.971839666366577,botch,B AA CH,B AA CH T
3.906493902206421,touch,T AH CH,T AH CH T
3.756277322769165,couch,K AW CH,K AW CH T
3.7556955814361572,poach,P OW CH,P OW CH T
3.6652028560638428,wretch,R EH CH,R EH CH IH D
3.662541627883911,fetch,F EH CH,F EH CH T
3.5219671726226807,catch,K AE CH,K AA T
3.510573148727417,hatch,HH AE CH,HH AE CH T
3.5016121864318848,arch,AA R CH,AA R CH T
3.428234338760376,vouch,V AW CH,V AW CH T
3.264866590499878,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.139003038406372,coach,K OW CH,K OW CH T
3.0759594440460205,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.9545390605926514,butcher,B UH CH ER,B UH CH ER D
2.8154914379119873,watch,W AA CH,W AA CH T
2.8006558418273926,inch,IH N CH,IH N CH T
2.4496123790740967,purchase,P ER CH AH S,P ER CH AH S T
2.420239210128784,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.3484489917755127,gyp,JH IH P,JH IH P T
2.3361237049102783,jaw,JH AO,JH AO D
2.1894829273223877,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.051731824874878,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.0419108867645264,jot,JH AA T,JH AA T IH D
2.009690761566162,mute,M Y UW T,M Y UW T IH D
1.9890233278274536,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9822598695755005,gush,G AH SH,G AH SH T
1.9789639711380005,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8469358682632446,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.8165239095687866,gash,G AE SH,G AE SH T
1.791702151298523,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7686794996261597,curate,K Y UH R AH T,K Y UH R EY T IH D
1.764133334159851,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7407134771347046,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.7236591577529907,jerk,JH ER K,JH ER K T
1.675925374031067,sock,S AA K,S AA K T
1.635651707649231,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6336036920547485,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5942684412002563,adjudge,AH JH AH JH,AH JH AH JH D
1.5925322771072388,jack,JH AE K,JH AE K T
1.5774294137954712,jet,JH EH T,JH EH T IH D
1.5585590600967407,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5013741254806519,offer,AO F ER,AO F ER D
1.4932416677474976,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.45084547996521,surge,S ER JH,S ER JH D
1.40705406665802,junk,JH AH NG K,JH AH NG K T
1.4038861989974976,judge,JH AH JH,JH AH JH D
1.349744200706482,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3483694791793823,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.288893699645996,cure,K Y UH R,K Y UH R D
1.2099944353103638,cough,K AA F,K AO F T
1.192399024963379,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.192399024963379,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1164268255233765,fish,F IH SH,F IH SH T
1.1138731241226196,walk,W AO K,W AO K T
1.0380152463912964,fess,F EH S,F EH S T
1.0346097946166992,jog,JH AA G,JH AA G D
1.019962191581726,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9982830286026001,purge,P ER JH,P ER JH D
0.955292820930481,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9466677904129028,feature,F IY CH ER,F IY CH ER D
0.8599525690078735,leash,L IY SH,L IY SH T
0.8207358121871948,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.684661865234375,assert,AH S ER T,AH S ER T IH D
0.5835694074630737,cuff,K AH F,K AH F T
0.5628081560134888,cut,K AH T,K AH T
0.4224010407924652,cache,K AE SH,K AE SH T
0.4224010407924652,cash,K AE SH,K AE SH T
