activation,lemma,present_phones,past_phones
3.9648633003234863,haggle,HH AE G AH L,HH AE G AH L D
3.8308138847351074,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.131922721862793,battle,B AE T AH L,B AE T AH L D
3.037621021270752,rag,R AE G,R AE G AH D
2.871817111968994,rally,R AE L IY,R AE L IY D
2.8366456031799316,ratchet,R AE CH AH T,R AE CH AH T IH D
2.656132221221924,bat,B AE T,B AE T IH D
2.625016689300537,ravage,R AE V IH JH,R AE V IH JH D
2.599060535430908,sag,S AE G,S AE G D
2.556839942932129,tag,T AE G,T AE G D
2.547935962677002,bag,B AE G,B AE G D
2.5356340408325195,rattle,R AE T AH L,R AE T AH L D
2.495922565460205,vat,V AE T,V AE T IH D
2.407540798187256,pat,P AE T,P AE T IH D
2.4011306762695312,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.3352560997009277,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.3269662857055664,savage,S AE V AH JH,S AE V IH JH D
2.210460662841797,saddle,S AE D AH L,S AE D AH L D
2.177384853363037,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.1501822471618652,mask,M AE S K,M AE S K T
2.1280508041381836,tattle,T AE T AH L,T AE T AH L D
2.127070903778076,wag,W AE G,W AE G D
2.126166343688965,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.12119722366333,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.093852996826172,paddle,P AE D AH L,P AE D AH L D
1.9419971704483032,fuel,F Y UW AH L,F Y UW AH L D
1.9352823495864868,zag,Z AE G,Z AE G D
1.9351860284805298,ratify,R AE T AH F AY,R AE T AH F AY D
1.9335795640945435,lag,L AE G,L AE G D
1.9251810312271118,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.9144490957260132,pad,P AE D,P AE D IH D
1.9113129377365112,dazzle,D AE Z AH L,D AE Z AH L D
1.9080086946487427,thatch,TH AE CH,TH AE CH T
1.907128930091858,view,V Y UW,V Y UW D
1.8187352418899536,rasp,R AE S P,R AE S P T
1.816595196723938,caddie,K AE D IY,K AE D IY D
1.816595196723938,caddy,K AE D IY,K AE D IY D
1.810623288154602,manage,M AE N AH JH,M AE N AH JH D
1.7486544847488403,chat,CH AE T,CH AE T AH D
1.721842885017395,toggle,T AA G AH L,T AA G AH L D
1.656866192817688,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.647640347480774,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5960747003555298,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5924688577651978,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5880368947982788,cue,K Y UW,K Y UW D
1.5621427297592163,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5192862749099731,value,V AE L Y UW,V AE L Y UW D
1.5106030702590942,ram,R AE M,R AE M D
1.509189486503601,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4906638860702515,scrub,S K R AH B,S K R AH B D
1.4742306470870972,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4724055528640747,lapse,L AE P S,L AE P S T
1.4558597803115845,boot,B UW T,B UW T IH D
1.4548391103744507,hoot,HH UW T,HH UW T IH D
1.4509049654006958,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.420037865638733,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.417286992073059,guide,G AY D,G AY D AH D
1.3853498697280884,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3532148599624634,damage,D AE M AH JH,D AE M AH JH D
1.3531049489974976,boo,B UW,B UW D
1.3494778871536255,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.3280802965164185,task,T AE S K,T AE S K T
1.3203788995742798,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2567716836929321,boggle,B AA G AH L,B AA G AH L D
1.2454785108566284,bank,B AE NG K,B AE NG K T
1.2436553239822388,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.2315679788589478,bang,B AE NG,B AE NG D
1.2077080011367798,gasp,G AE S P,G AE S P T
1.2052348852157593,hassle,HH AE S AH L,HH AE S AH L D
1.1958616971969604,rummage,R AH M IH JH,R AH M IH JH D
1.1934763193130493,hote,HH OW T,HH AY T
1.1859298944473267,thump,TH AH M P,TH AH M P T
1.1794925928115845,salary,S AE L ER IY,S AE L ER IY D
1.1757615804672241,dally,D AE L IY,D AE L IY D
1.1543766260147095,hate,HH EY T,HH EY T AH D
1.1194926500320435,badger,B AE JH ER,B AE JH ER D
1.1162086725234985,root,R UW T,R UW T AH D
1.1162086725234985,route,R UW T,R UW T IH D
1.1060019731521606,cloister,K L OY S T ER,K L OY S T ER D
1.085919976234436,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0687669515609741,slur,S L ER,S L ER D
1.0565139055252075,harp,HH AA R P,HH AA R P T
1.0535527467727661,dot,D AA T,D AA T AH D
1.0523179769515991,rig,R IH G,R IH G D
1.0453966856002808,hackney,HH AE K N IY,HH AE K N IY D
1.0426044464111328,tally,T AE L IY,T AE L IY D
1.0253268480300903,cluster,K L AH S T ER,K L AH S T ER D
1.022624135017395,bog,B AA G,B AA G D
1.0000253915786743,suit,S UW T,S UW T IH D
0.9949151277542114,carry,K AE R IY,K AE R IY D
0.9899746179580688,gag,G AE G,G AE G D
0.9878534078598022,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9871938228607178,bottle,B AA T AH L,B AA T AH L D
0.9860589504241943,rankle,R AE NG K AH L,R AE NG K AH L D
0.9798351526260376,rout,R AW T,R UW T IH D
0.9569355249404907,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9089466333389282,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9089466333389282,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8973323106765747,sow,S AW,S AW D
0.8723517656326294,thank,TH AE NG K,TH AE NG K T
0.8427263498306274,budget,B AH JH IH T,B AH JH IH T AH D
0.8427232503890991,rack,R AE K,R AE K T
0.8427232503890991,wrack,R AE K,R AE K T
0.8287547826766968,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
